agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_14705,EC_AP-4_07,AP-4_EC07,1224.158636068807,0.0,23.046456387828734,44.205816001463916,14.294183998536084,58.5,0.4
TRIP_05355,EC_AP-2_14,AP-2_EC14,1224.1671661073945,0.0,17.223191660447615,37.31691526430316,7.849947422203435,45.1668626865066,0.4
TRIP_15060,EC_AP-4_07,AP-4_EC07,1224.1708260037624,0.0,22.91516102399204,43.94322527379054,14.556774726209461,58.5,0.4
TRIP_06168,EC_AP-2_12,AP-2_EC12,1224.1843327463255,0.0,11.910695254264867,27.791622259951357,11.74598373998985,39.537605999941206,0.4
TRIP_14865,EC_AP-4_07,AP-4_EC07,1224.1999601897726,0.0,18.763936095144807,39.64460963873336,13.715390361266643,53.36,0.4
TRIP_17774,EC_AP-4_06,AP-4_EC06,1224.2614029649835,0.0,14.321745032589217,48.932628861346494,8.985613128810215,57.91824199015671,0.4
TRIP_12622,EC_A-3_10,A-3_EC10,1224.2821138756651,0.0,15.039176498407981,33.83814712141796,24.225298125131786,58.06344524654975,0.4
TRIP_27556,EC_AP-7_14,AP-7_EC14,1224.2836599026896,0.0,13.145697127102656,29.577818535980974,26.117578183639154,55.69539671962013,0.4
TRIP_30483,EC_AP-7_03,AP-7_EC03,1224.2850863012777,0.0,20.48452752828746,45.93916638320839,11.660833616791617,57.6,0.4
TRIP_02741,EC_AP-1_08,AP-1_EC08,1224.2891903274362,58.366245732174775,7.278949933105435,16.984216510579348,25.951177860585478,42.935394371164826,0.4
TRIP_42152,EC_AP-1_08,AP-1_EC08,1224.2973637752154,54.48759621792078,15.799623701268438,35.549153327853986,22.47384305949597,58.022996387349956,0.4
TRIP_43752,EC_AP-4_06,AP-4_EC06,1224.330882549621,0.0,5.640805994233899,12.691813487026273,30.120148165116255,42.81196165214253,0.4
TRIP_04606,EC_AP-2_12,AP-2_EC12,1224.3329097336261,0.0,11.716618435976429,27.338776350611667,11.697764717306839,39.036541067918506,0.4
TRIP_15944,EC_AP-4_09,AP-4_EC09,1224.334493555402,0.0,8.257389195651692,32.06619470978074,24.458336515349025,56.52453122512976,0.4
TRIP_16936,EC_AP-4_06,AP-4_EC06,1224.358202058097,0.0,4.64465666679252,19.3527361116355,39.166822238516566,58.51955835015207,0.4
TRIP_15456,EC_AP-4_09,AP-4_EC09,1224.3599929802317,0.0,13.411745496207658,26.823490992415316,23.524785506692453,50.34827649910777,0.4
TRIP_05984,EC_AP-2_08,AP-2_EC08,1224.3765027422746,0.0,10.951541742536532,42.91796877773389,25.33203122226611,68.25,0.4
TRIP_30823,EC_AP-7_13,AP-7_EC13,1224.3837346817713,0.0,11.893004583912438,26.759260313802983,33.07498669804227,59.83424701184525,0.4
TRIP_12081,EC_A-3_14,A-3_EC14,1224.4011256454999,0.0,17.207214064714993,40.15016615100165,6.619126047927267,46.769292198928916,0.4
TRIP_36041,EC_A-92_14,A-92_EC14,1224.4461540188222,642.4575861056935,14.763220826135418,24.605368043559032,23.04184497867648,47.64721302223551,0.4
TRIP_47830,EC_A-7S_06,A-7S_EC06,1224.4540558420201,0.0,16.053023205432666,36.119302212223495,18.67962741222246,54.798929624445954,0.4
TRIP_32942,EC_A-92_00,A-92_EC00,1224.4658632423234,58.228001643622974,12.436076613865016,31.090191534662537,24.965600469442258,56.055792004104795,0.4
TRIP_26575,EC_AP-68_06,AP-68_EC06,1224.467612473437,0.0,22.439118485355024,50.4880165920488,7.0178923194003175,57.50590891144912,0.4
TRIP_32332,EC_A-92_00,A-92_EC00,1224.468918232966,59.934941805761355,9.406592398795956,21.1648328972909,20.804842760766753,41.96967565805765,0.4
TRIP_29474,EC_AP-7_13,AP-7_EC13,1224.479469489468,0.0,6.998089196043614,15.74570069109813,39.11268564486764,54.85838633596577,0.4
TRIP_28210,EC_AP-7_13,AP-7_EC13,1224.5034644583955,0.0,17.701616910474208,33.516137046754864,24.983862953245136,58.5,0.4
TRIP_30441,EC_AP-7_13,AP-7_EC13,1224.5306894594112,0.0,3.794362426737459,15.809843444739414,40.294133528443524,56.10397697318294,0.4
TRIP_05212,EC_AP-2_10,AP-2_EC10,1224.5651235581536,0.0,11.093836062266647,22.187672124533293,25.005935843823316,47.19360796835661,0.4
TRIP_26809,EC_AP-68_15,AP-68_EC15,1224.6060817297848,8.751069696856803,22.518781122674866,50.66725752601845,7.693432267542718,58.36068979356117,0.4
TRIP_27810,EC_AP-7_02,AP-7_EC02,1224.667842961055,0.0,7.398408687791966,17.262953604847922,19.893686214783912,37.156639819631835,0.4
TRIP_14188,EC_AP-4_09,AP-4_EC09,1224.6813751269665,0.0,12.141342483745536,24.282684967491072,23.323713543901242,47.606398511392314,0.4
TRIP_00538,EC_AP-1_08,AP-1_EC08,1224.7036586671475,54.10852763976618,15.544363070556134,53.10990715773346,8.010366129324275,61.120273287057735,0.4
TRIP_02241,EC_AP-1_08,AP-1_EC08,1224.7190804189636,55.18002370584145,13.463037613610526,31.413754431757894,15.2051554267182,46.618909858476094,0.4
TRIP_06164,EC_AP-2_08,AP-2_EC08,1224.7268120058961,0.0,10.6024171794597,32.54108974671562,43.81891025328438,76.36,0.4
TRIP_16427,EC_AP-4_06,AP-4_EC06,1224.7514136907348,0.0,7.057919426976073,15.880318710696166,30.089754153455033,45.9700728641512,0.4
TRIP_44469,EC_AP-68_06,AP-68_EC06,1224.7716741436536,0.0,16.4160978609568,27.360163101594665,8.660443567114804,36.02060666870947,0.4
TRIP_30933,EC_AP-7_01,AP-7_EC01,1224.7939177381566,0.0,19.14320745892687,36.789620970012464,21.080200251270313,57.86982122128278,0.4
TRIP_12331,EC_A-3_11,A-3_EC11,1224.7954919654599,0.0,12.9644045217884,28.089543130541532,19.347741573174506,47.43728470371604,0.4
TRIP_26255,EC_AP-68_12,AP-68_EC12,1224.7982504370398,11.776157643804709,11.624623358031993,25.186683942402652,21.4348414217081,46.62152536411075,0.4
TRIP_28976,EC_AP-7_13,AP-7_EC13,1224.800563080684,0.0,17.630902439242956,39.28070784210453,18.319292157895468,57.6,0.4
TRIP_23987,EC_A-66_11,A-66_EC11,1224.8012481393398,624.3549266700356,34.65352942988565,31.94007428038399,36.30992571961601,68.25,0.4
TRIP_03689,EC_AP-1_08,AP-1_EC08,1224.8016007031938,55.11958575082167,13.287452037690652,28.789479414996414,18.784650923932958,47.57413033892937,0.4
TRIP_00877,EC_AP-1_08,AP-1_EC08,1224.828246854744,57.38434579691102,9.632571521204747,22.47600021614441,14.432688094337944,36.908688310482354,0.4
TRIP_28779,EC_AP-7_01,AP-7_EC01,1224.8881196609223,0.0,13.101357379178076,48.03831039031961,11.165968951179181,59.20427934149879,0.4
TRIP_00664,EC_AP-1_08,AP-1_EC08,1224.921091633059,57.60386280744092,9.31543432742374,38.814309697598915,17.775168818293388,56.5894785158923,0.4
TRIP_15479,EC_AP-4_08,AP-4_EC08,1224.9228658163424,0.0,5.040512798979197,11.761196530951459,23.620609965120856,35.381806496072315,0.4
TRIP_02361,EC_AP-1_08,AP-1_EC08,1224.929355621504,60.234419368132876,5.081582105275491,10.163164210550981,37.87654653512398,48.03971074567496,0.4
TRIP_05855,EC_AP-2_08,AP-2_EC08,1224.9412667396016,0.0,24.450950331508665,52.22882429240611,17.841175707593898,70.07000000000001,0.4
TRIP_06023,EC_AP-2_08,AP-2_EC08,1224.9433482377653,0.0,12.899674451529199,26.92586220032608,25.85413779967392,52.78,0.4
TRIP_28739,EC_AP-7_14,AP-7_EC14,1224.9446092205906,0.0,11.028485504775368,27.571213761938417,27.243823702141142,54.81503746407956,0.4
TRIP_14036,EC_A-3_11,A-3_EC11,1224.9948385444918,0.0,9.497630995057243,36.86000732990352,31.389992670096483,68.25,0.4
TRIP_16331,EC_AP-4_06,AP-4_EC06,1224.996232302336,0.0,11.609406038241227,26.121163586042762,18.124033816305214,44.245197402347976,0.4
TRIP_27758,EC_AP-7_14,AP-7_EC14,1225.008239613473,0.0,10.56770175734691,26.419254393367275,26.43544406370973,52.854698457077006,0.4
TRIP_27207,EC_AP-7_13,AP-7_EC13,1225.0123644175221,0.0,11.185525529579671,43.89290122374696,24.35709877625304,68.25,0.4
TRIP_15385,EC_AP-4_07,AP-4_EC07,1225.022233481725,0.0,9.362115296894963,39.00881373706235,17.321106962926606,56.32992069998895,0.4
TRIP_34568,EC_A-92_00,A-92_EC00,1225.0290291588763,54.80662737795706,20.706279298012223,46.5891284205275,11.731932644205735,58.321061064733236,0.4
TRIP_24659,EC_A-66_12,A-66_EC12,1225.03359571896,561.1945126492745,7.979106595687545,15.95821319137509,29.61191738450744,45.57013057588253,0.4
TRIP_17855,EC_AP-4_06,AP-4_EC06,1225.0951404684681,0.0,3.8714880383399666,16.13120015974986,39.73970623980144,55.8709063995513,0.4
TRIP_15568,EC_AP-4_09,AP-4_EC09,1225.103105852773,0.0,14.682237774727863,33.03503499313769,24.603890270073478,57.63892526321117,0.4
TRIP_02977,EC_AP-1_08,AP-1_EC08,1225.1217930050786,60.63828201523506,4.850533892469106,20.21055788528794,35.57990317547697,55.79046106076491,0.4
TRIP_21988,EC_AP-1_07,AP-1_EC07,1225.135290612789,0.0,4.937962219615822,19.175753286174775,35.240109372474734,54.41586265864951,0.4
TRIP_38350,EC_A-8_00,A-8_EC00,1225.2012243020213,0.0,9.679551208345877,22.58561948614038,14.86631631980027,37.45193580594065,0.4
TRIP_46657,EC_A-7S_07,A-7S_EC07,1225.2031235980808,0.0,19.742340928745215,39.48468185749043,8.308182285398175,47.792864142888604,0.4
TRIP_17752,EC_AP-4_09,AP-4_EC09,1225.2208876344732,0.0,23.091630004988353,44.296163235783155,14.203836764216845,58.5,0.4
TRIP_29173,EC_AP-7_01,AP-7_EC01,1225.2317701444917,0.0,25.500272375166986,49.11344797614042,9.38655202385958,58.5,0.4
TRIP_43601,EC_AP-4_06,AP-4_EC06,1225.2392586660576,0.0,3.7140058353323386,15.475024313884745,40.49952756408254,55.974551877967286,0.4
TRIP_14114,EC_AP-4_09,AP-4_EC09,1225.2649202290227,0.0,7.469776830966647,29.007633360253813,26.054461829118083,55.062095189371895,0.4
TRIP_44403,EC_AP-68_12,AP-68_EC12,1225.2737444810555,0.0,9.077722918620232,21.181353476780544,15.731111232583913,36.91246470936446,0.4
TRIP_29212,EC_AP-7_02,AP-7_EC02,1225.2816844333618,0.0,22.83664931748797,51.42745055800957,6.172549441990434,57.6,0.4
TRIP_07088,EC_AP-2_09,AP-2_EC09,1225.2843426144525,0.9776665595190934,10.546724141649992,24.540266309459692,28.024257650152638,52.56452395961233,0.4
TRIP_17525,EC_AP-4_08,AP-4_EC08,1225.2995860686278,0.0,8.954436546717739,36.61931231400078,27.846433234686188,64.46574554868697,0.4
TRIP_29126,EC_AP-7_14,AP-7_EC14,1225.3002791650522,0.0,10.133797258280058,25.334493145700144,27.148676850679422,52.483169996379566,0.4
TRIP_29018,EC_AP-7_02,AP-7_EC02,1225.3049524989797,0.0,8.798175187305734,19.7958941714379,26.031768265504994,45.827662436942894,0.4
TRIP_06234,EC_AP-2_10,AP-2_EC10,1225.3061416293242,0.0,8.628974086186378,18.696110520070487,24.171803532631987,42.867914052702474,0.4
TRIP_26592,EC_AP-68_06,AP-68_EC06,1225.3136811060376,0.0,10.740178095855185,44.750742066063275,6.955058986019893,51.70580105208317,0.4
TRIP_05092,EC_AP-2_09,AP-2_EC09,1225.3225557441062,0.0,8.275867191444483,17.829711618746806,28.070288381253192,45.9,0.4
TRIP_03902,EC_AP-2_04,AP-2_EC04,1225.3335801721314,0.0,15.40684873537592,35.80366668893814,32.44633331106186,68.25,0.4
TRIP_04501,EC_AP-2_10,AP-2_EC10,1225.3368266045482,0.0,7.704256631641483,17.976598807163462,18.707142380452233,36.683741187615695,0.4
TRIP_08345,EC_AP-2_08,AP-2_EC08,1225.3369924996503,0.0,14.14435564543442,28.28871129086884,18.683650034781373,46.97236132565021,0.4
TRIP_13182,EC_A-3_10,A-3_EC10,1225.3554922686658,0.0,15.879461754365924,37.05207742685382,12.905894003835087,49.95797143068891,0.4
TRIP_04998,EC_AP-2_08,AP-2_EC08,1225.3667574343692,0.0,11.267744738530132,44.23548126104055,24.014518738959453,68.25,0.4
TRIP_31036,EC_AP-7_01,AP-7_EC01,1225.3735108330197,0.0,25.9247099076875,49.96232304118145,8.537676958818551,58.5,0.4
TRIP_30759,EC_AP-7_13,AP-7_EC13,1225.3895969436835,0.0,8.900852149650625,20.768655015851458,19.05861970849798,39.82727472434944,0.4
TRIP_14499,EC_AP-4_09,AP-4_EC09,1225.3942835556488,0.0,12.23778593613482,24.47557187226964,23.382299219292214,47.857871091561854,0.4
TRIP_15699,EC_AP-4_07,AP-4_EC07,1225.431619534261,0.0,7.926856015200217,17.835426034200488,40.05427038404177,57.88969641824226,0.4
TRIP_00424,EC_AP-1_08,AP-1_EC08,1225.4507487675758,55.56944643711654,13.0503344661188,30.450780420943865,17.6294288145614,48.080209235505265,0.4
TRIP_31695,EC_A-92_00,A-92_EC00,1225.4631154449812,58.95895544713335,8.98777187513626,22.46942968784065,30.932189987429307,53.401619675269956,0.4
TRIP_08279,EC_AP-2_08,AP-2_EC08,1225.4684859997326,0.0,3.896746588570091,16.236444119042048,38.85645105929783,55.09289517833988,0.4
TRIP_12353,EC_A-3_11,A-3_EC11,1225.4743549440263,0.0,19.085248248144836,42.94180855832588,11.62122902868461,54.56303758701049,0.4
TRIP_24080,EC_A-66_12,A-66_EC12,1225.5045454262215,555.5724656372639,16.54824095313073,41.370602382826824,16.5720877884711,57.942690171297926,0.4
TRIP_15765,EC_AP-4_07,AP-4_EC07,1225.5427255147208,0.0,9.142240122878002,37.89748899511136,24.5574624284448,62.45495142355616,0.4
TRIP_11913,EC_A-3_08,A-3_EC08,1225.544827566314,0.0,25.000729842917508,48.114362911641464,10.385637088358536,58.5,0.4
TRIP_43041,EC_AP-2_09,AP-2_EC09,1225.5475700256818,0.6563091854127379,11.495292734212041,21.103488694230535,37.396511305769465,58.5,0.4
TRIP_08666,EC_AP-2_09,AP-2_EC09,1225.563607523636,0.0,6.601713580370683,27.50713991821118,30.494618294367257,58.00175821257844,0.4
TRIP_29746,EC_AP-7_02,AP-7_EC02,1225.5640943954754,0.0,21.92316980326023,54.61519536702426,9.458441157117129,64.07363652414139,0.4
TRIP_13516,EC_A-3_11,A-3_EC11,1225.5728253479765,0.0,12.601200985200782,49.82855966790336,18.37290643530109,68.20146610320445,0.4
TRIP_15795,EC_AP-4_05,AP-4_EC05,1225.5757813937144,0.0,7.6776602934156255,29.276796073063444,38.973203926936556,68.25,0.4
TRIP_26722,EC_AP-68_15,AP-68_EC15,1225.6222982671168,9.594538962556726,15.52418264703958,53.04095737738523,10.846208526490479,63.88716590387571,0.4
TRIP_29615,EC_AP-7_13,AP-7_EC13,1225.6313372804057,0.0,2.774444975099028,11.56018739624595,43.504146666011785,55.064334062257736,0.4
TRIP_12213,EC_A-3_10,A-3_EC10,1225.6423851308346,0.0,9.48790680969402,39.532945040391745,15.455754447356043,54.98869948774779,0.4
TRIP_02639,EC_AP-1_07,AP-1_EC07,1225.6567595027657,0.0,18.375482009442134,36.75096401888427,12.002131342873113,48.75309536175738,0.4
TRIP_03220,EC_AP-1_08,AP-1_EC08,1225.6710686071274,59.2234448895083,7.513879562655602,17.532385646196406,26.054081508957406,43.58646715515381,0.4
TRIP_41946,EC_A-92_01,A-92_EC01,1225.7060540077205,0.0,19.0457611066499,38.0915222132998,8.47993762953378,46.571459842833576,0.4
TRIP_03057,EC_AP-1_08,AP-1_EC08,1225.716049276403,60.36429114382281,5.732516710558541,23.88548629399392,33.25230165769137,57.13778795168529,0.4
TRIP_46500,EC_A-7S_06,A-7S_EC06,1225.7179787382029,0.0,10.473819377749539,43.64091407395642,10.841091837079148,54.482005911035564,0.4
TRIP_32414,EC_A-92_00,A-92_EC00,1225.7320953775225,59.66646383809666,10.162649547211114,25.406623868027786,31.44361074733819,56.85023461536598,0.4
TRIP_03619,EC_AP-1_08,AP-1_EC08,1225.7476881790192,57.90564409622266,9.564557934609407,22.317301847421952,26.647189275373165,48.96449112279512,0.4
TRIP_00093,EC_AP-1_08,AP-1_EC08,1225.765628483673,57.68910734429892,9.8074387122591,40.86432796774624,17.587967309960597,58.45229527770684,0.4
TRIP_46835,EC_A-7S_06,A-7S_EC06,1225.772324414045,0.0,16.630083049953036,38.803527116557085,7.039843849329294,45.84337096588638,0.4
TRIP_16770,EC_AP-4_06,AP-4_EC06,1225.7877327671147,0.0,8.087981303327531,17.523959490542985,29.30068386533795,46.82464335588094,0.4
TRIP_43309,EC_AP-4_05,AP-4_EC05,1225.7954289919855,0.0,17.05882550298767,54.60048485210285,21.759515147897147,76.36,0.4
TRIP_33697,EC_A-92_00,A-92_EC00,1225.8091157936465,59.590932339842084,11.148703468902756,22.297406937805512,25.802453464064584,48.099860401870096,0.4
TRIP_23571,EC_A-66_13,A-66_EC13,1225.8145643125542,0.0,21.540512201450404,51.137825354124345,17.112174645875655,68.25,0.4
TRIP_11569,EC_A-3_11,A-3_EC11,1225.8212173813718,0.0,11.413493204564453,24.729235276556313,19.557000521002085,44.2862357975584,0.4
TRIP_03799,EC_AP-2_10,AP-2_EC10,1225.8398616609782,0.0,12.217858899982385,20.363098166637307,16.641308882266927,37.004407048904234,0.4
TRIP_15136,EC_AP-4_07,AP-4_EC07,1225.8489889577236,0.0,15.990234293456586,54.63330050264334,9.6725835737506,64.30588407639394,0.4
TRIP_14191,EC_AP-4_07,AP-4_EC07,1225.8559933520094,0.0,10.24260609431506,41.85937115796578,22.969791115950386,64.82916227391617,0.4
TRIP_15284,EC_AP-4_07,AP-4_EC07,1225.8801951249452,0.0,5.910491598529305,21.671802527940784,38.2243396433755,59.896142171316285,0.4
TRIP_17597,EC_AP-4_08,AP-4_EC08,1225.9015712168034,0.0,18.988261874849922,41.247934815489714,26.75878568596444,68.00672050145415,0.4
TRIP_33376,EC_A-92_00,A-92_EC00,1225.9114422243408,59.09661521721614,11.778149494677951,25.519323905135558,19.325951199689044,44.8452751048246,0.4
TRIP_15701,EC_AP-4_05,AP-4_EC05,1225.9408445792317,0.0,22.44135968262872,47.07552503933927,23.764474960660735,70.84,0.4
TRIP_30222,EC_AP-7_13,AP-7_EC13,1225.9418483130482,0.0,5.101338145388455,17.42957199674389,42.80702266708971,60.2365946638336,0.4
TRIP_43413,EC_AP-4_07,AP-4_EC07,1225.9502365779074,0.0,7.9700434160880365,27.165771767969353,40.75294013165992,67.91871189962927,0.4
TRIP_13115,EC_A-3_10,A-3_EC10,1225.9673572128331,0.0,15.362195909994638,30.724391819989272,16.90602837463973,47.630420194629004,0.4
TRIP_01076,EC_AP-1_08,AP-1_EC08,1225.9856760593136,58.99060007383946,8.182202658375289,34.0925110765637,22.74970965806012,56.84222073462382,0.4
TRIP_43198,EC_AP-2_09,AP-2_EC09,1226.0198634823134,1.4199033830473127,16.171356789287593,31.07442669568306,26.377605734749295,57.452032430432354,0.4
TRIP_09113,EC_AP-2_08,AP-2_EC08,1226.0198971089524,0.0,4.895979937113052,10.607956530411613,34.384160204252154,44.99211673466377,0.4
TRIP_29638,EC_AP-7_02,AP-7_EC02,1226.0701722096362,0.0,24.24561287756712,38.95774189271939,6.04225810728061,45.0,0.4
TRIP_16490,EC_AP-4_06,AP-4_EC06,1226.0750428559995,0.0,5.896122586690107,13.26627582005274,41.52635378441137,54.79262960446411,0.4
TRIP_08135,EC_AP-2_10,AP-2_EC10,1226.0950915466033,0.0,17.898455749013493,38.17312011966575,14.606879880334255,52.78,0.4
TRIP_42845,EC_AP-1_08,AP-1_EC08,1226.098177506835,57.161207720432,11.409975390615198,24.72161334633293,20.516176838683748,45.23779018501668,0.4
TRIP_41974,EC_A-92_09,A-92_EC09,1226.0988259376843,0.0,20.53409428652361,41.06818857304722,8.944289955847566,50.01247852889479,0.4
TRIP_09361,EC_AP-2_10,AP-2_EC10,1226.1004297077877,0.0,15.973718724958925,35.79136519694717,10.10863480305283,45.9,0.4
TRIP_27490,EC_AP-7_14,AP-7_EC14,1226.1111027137779,0.0,12.395546400240635,27.889979400541428,27.720952567924925,55.61093196846635,0.4
TRIP_25961,EC_AP-68_09,AP-68_EC09,1226.1144342252742,115.3132634796084,16.86240035930518,33.72480071861036,13.38246493845525,47.10726565706561,0.4
TRIP_07592,EC_AP-2_10,AP-2_EC10,1226.1310657963975,0.0,21.407382849348224,40.927668924502896,17.572331075497104,58.5,0.4
TRIP_16854,EC_AP-4_06,AP-4_EC06,1226.1340348531655,0.0,9.62657815448279,21.659800847586276,34.39852681580459,56.05832766339086,0.4
TRIP_15289,EC_AP-4_07,AP-4_EC07,1226.1411978015835,0.0,12.237275002580017,27.85897531210071,27.45239524739941,55.31137055950012,0.4
TRIP_23447,EC_A-66_10,A-66_EC10,1226.1528773102243,475.4814432676609,98.43364574587567,36.092336773487744,21.462262247199206,57.55459902068695,0.4
TRIP_07497,EC_AP-2_08,AP-2_EC08,1226.1831068400336,0.0,4.570424382217148,9.140848764434296,37.11505117977797,46.25589994421227,0.4
TRIP_05987,EC_AP-2_10,AP-2_EC10,1226.1861706530647,0.0,9.438177416863773,22.022413972682138,17.283958569983355,39.30637254266549,0.4
TRIP_06100,EC_AP-2_04,AP-2_EC04,1226.1864389424286,0.0,26.902088575718473,51.917080377243394,6.582919622756608,58.5,0.4
TRIP_05444,EC_AP-2_11,AP-2_EC11,1226.210780248572,0.0,9.26646051332229,31.660406753851156,25.694367445970954,57.35477419982211,0.4
TRIP_37282,EC_A-92_14,A-92_EC14,1226.2113725031315,645.1858668003941,12.862601155141956,21.43766859190326,24.985486788318298,46.42315538022156,0.4
TRIP_17133,EC_AP-4_08,AP-4_EC08,1226.2204282769706,0.0,25.75245615170126,49.617815529208976,8.882184470791024,58.5,0.4
TRIP_21776,EC_AP-1_07,AP-1_EC07,1226.2278836799615,0.0,4.161087802934265,8.32217560586853,35.51540793130543,43.83758353717396,0.4
TRIP_05169,EC_AP-2_08,AP-2_EC08,1226.2518669825963,0.0,20.37490127054553,38.862705766897506,19.637294233102494,58.5,0.4
TRIP_23284,EC_A-66_14,A-66_EC14,1226.2831966888389,0.0,11.736776214556732,46.18977907781806,22.06022092218194,68.25,0.4
TRIP_29308,EC_AP-7_13,AP-7_EC13,1226.2855691545822,0.0,4.830039258965534,17.71014394954029,40.187994261695536,57.898138211235825,0.4
TRIP_44775,EC_AP-68_09,AP-68_EC09,1226.2933486752224,116.68247365151137,10.672724706353671,32.018174119061015,21.65199268194977,53.67016680101079,0.4
TRIP_25807,EC_AP-68_09,AP-68_EC09,1226.2978042840803,113.8328320078474,14.524629507014085,43.57388852104226,10.697553071961636,54.27144159300389,0.4
TRIP_30838,EC_AP-7_13,AP-7_EC13,1226.2990966553077,0.0,4.120287263532514,8.240574527065029,37.79687554588891,46.03745007295394,0.4
TRIP_43606,EC_AP-4_08,AP-4_EC08,1226.3169867043282,0.0,21.574385821810765,41.26167486942798,17.238325130572022,58.5,0.4
TRIP_16321,EC_AP-4_02,AP-4_EC02,1226.3695388223546,0.0,17.319248947626008,37.52503938652302,8.678958836934825,46.203998223457845,0.4
