agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_31071,EC_AP-7_13,AP-7_EC13,1368.0280032951646,0.0,7.332519945204277,16.498169876709625,39.68420414883953,56.18237402554915,0.4
TRIP_07065,STA_0003,STA_0003,1368.0373390194343,157.7231960875879,12.826317288940245,32.065793222350614,24.94061700381129,57.006410226161904,0.4
TRIP_06233,EC_AP-2_11,AP-2_EC11,1368.09045179048,0.0,11.663338618953794,27.214456777558855,17.642008296627612,44.85646507418647,0.4
TRIP_12406,EC_A-3_10,A-3_EC10,1368.1179349283607,0.0,10.907536882956348,25.450919393564813,21.49728689376222,46.94820628732703,0.4
TRIP_00091,EC_AP-1_08,AP-1_EC08,1368.133405321172,0.0,10.615371810638788,23.88458657393727,20.249895945792566,44.134482519729836,0.4
TRIP_09180,EC_AP-2_00,AP-2_EC00,1368.1530599083464,0.0,17.212894837914078,37.29460548214717,6.655917830084832,43.950523312232,0.4
TRIP_06095,EC_AP-2_09,AP-2_EC09,1368.198530446856,0.0,9.529027667158505,19.34190693549202,33.43809306450798,52.78,0.4
TRIP_33686,EC_A-92_15,A-92_EC15,1368.2024067646876,589.2171773075843,30.784814054035568,30.784814054035564,24.828464344930048,55.61327839896561,0.4
TRIP_17206,EC_AP-4_06,AP-4_EC06,1368.2110167010967,0.0,2.3728139735837757,3.9546899559729596,31.608664370892093,35.56335432686505,0.4
TRIP_06813,EC_AP-2_11,AP-2_EC11,1368.22160821813,0.0,15.87800366534356,31.75600733068712,17.179581478419642,48.93558880910676,0.4
TRIP_30782,EC_AP-7_14,AP-7_EC14,1368.223842757451,0.0,13.825540118783318,25.763983463373087,32.73601653662691,58.5,0.4
TRIP_03844,EC_AP-2_11,AP-2_EC11,1368.290873096502,0.0,19.063147868765313,31.771913114608854,5.810106614132511,37.582019728741365,0.4
TRIP_42825,EC_AP-1_10,AP-1_EC10,1368.3184603408156,0.0,20.640962950607552,39.39482912702156,19.10517087297844,58.5,0.4
TRIP_04467,EC_AP-2_10,AP-2_EC10,1368.3302292161204,0.0,4.626323116938409,19.276346320576707,35.84294433313356,55.119290653710266,0.4
TRIP_30418,EC_AP-7_02,AP-7_EC02,1368.3374789974632,0.0,17.368342631969142,38.78824710703108,25.822987710702634,64.61123481773372,0.4
TRIP_42426,EC_AP-1_08,AP-1_EC08,1368.3551478184922,0.0,10.452215489125592,24.388502807959718,23.29811903415633,47.68662184211605,0.4
TRIP_04016,EC_AP-2_10,AP-2_EC10,1368.372971914279,0.0,3.4408290842228197,14.336787850928417,36.48757329098203,50.824361141910444,0.4
TRIP_30819,EC_AP-7_13,AP-7_EC13,1368.3736872100171,0.0,4.489073695509946,9.726326340271548,35.30669378492027,45.03302012519182,0.4
TRIP_09059,EC_AP-2_08,AP-2_EC08,1368.3903575463048,0.0,5.485366319660225,20.11300983875416,38.60563152369855,58.71864136245271,0.4
TRIP_49263,EC_A-66_13,A-66_EC13,1368.4060055177258,0.0,22.492229459808435,47.821702331080594,22.248297668919413,70.07000000000001,0.4
TRIP_05761,EC_AP-2_09,AP-2_EC09,1368.416248428816,0.0,10.783110783859945,20.700392999733076,34.49960700026693,55.2,0.4
TRIP_30949,EC_AP-7_14,AP-7_EC14,1368.417666195501,0.0,14.175018854116269,26.46294093403899,32.03705906596101,58.5,0.4
TRIP_08238,EC_AP-2_08,AP-2_EC08,1368.44169852569,0.0,7.179046572575471,16.15285478829481,39.25758766856549,55.4104424568603,0.4
TRIP_46134,EC_N-322_00,N-322_EC00,1368.453414385387,0.0,10.662026066805137,17.770043444675228,22.904401353510696,40.674444798185924,0.4
TRIP_07865,EC_AP-2_08,AP-2_EC08,1368.4663821113932,0.0,4.5477868287292615,18.949111786371923,39.32615473307238,58.2752665194443,0.4
TRIP_02852,EC_AP-1_08,AP-1_EC08,1368.4901713482348,0.0,5.156028453484805,21.48345188952002,32.59388063462733,54.07733252414735,0.4
TRIP_30617,EC_AP-7_13,AP-7_EC13,1368.4909844527672,0.0,5.991509318921236,12.981603524329344,32.972411936059444,45.95401546038879,0.4
TRIP_09265,EC_AP-2_10,AP-2_EC10,1368.5012013521764,0.0,20.57081305639842,39.2545293386033,19.245470661396702,58.5,0.4
TRIP_07379,EC_AP-2_09,AP-2_EC09,1368.5168742738358,0.0,21.616553452110562,41.996894855899825,15.392897884413124,57.38979274031295,0.4
TRIP_30523,EC_AP-7_13,AP-7_EC13,1368.5171442124433,0.0,5.892446713916351,13.258005106311792,42.564055285077416,55.82206039138921,0.4
TRIP_29495,EC_AP-7_14,AP-7_EC14,1368.5501220051287,0.0,7.944045394337143,14.000994014480739,44.49900598551926,58.5,0.4
TRIP_08095,EC_AP-2_08,AP-2_EC08,1368.5541298427736,0.0,8.776215665439528,19.746485247238937,41.335397368887016,61.08188261612595,0.4
TRIP_28368,EC_AP-7_01,AP-7_EC01,1368.5718528770622,0.0,11.115411909485259,17.93238842320592,25.414093424999812,43.346481848205734,0.4
TRIP_03991,EC_AP-2_11,AP-2_EC11,1368.5852894087247,0.0,16.951794905613582,33.903589811227164,15.574801739700664,49.47839155092783,0.4
TRIP_14729,EC_AP-4_06,AP-4_EC06,1368.5909789143843,0.0,11.05285762812262,43.340118301009255,24.909881698990745,68.25,0.4
TRIP_06761,EC_AP-2_11,AP-2_EC11,1368.6013401927949,0.0,15.297155193967244,30.594310387934488,16.249551197518198,46.843861585452686,0.4
TRIP_09165,EC_AP-2_09,AP-2_EC09,1368.6244857028546,0.0,17.632206006308177,35.19153537667154,18.22345759529796,53.4149929719695,0.4
TRIP_28518,EC_AP-7_02,AP-7_EC02,1368.6390181133936,0.0,9.549309500722462,19.098619001444924,29.703905692796624,48.80252469424155,0.4
TRIP_09484,EC_AP-2_07,AP-2_EC07,1368.647831457688,0.0,12.784426401188071,29.830328269438834,7.83269138527459,37.66301965471342,0.4
TRIP_16928,EC_AP-4_01,AP-4_EC01,1368.6803358117154,0.0,16.394943123481006,36.88862202783226,7.77918169277762,44.66780372060988,0.4
TRIP_09349,EC_AP-2_08,AP-2_EC08,1368.6944943876558,0.0,8.134895936529643,18.303515857191698,39.825125715500086,58.128641572691784,0.4
TRIP_03134,EC_AP-1_08,AP-1_EC08,1368.7337868785858,0.0,4.619365355644261,16.937672970695623,37.071021649034584,54.00869461973021,0.4
TRIP_43076,EC_AP-2_11,AP-2_EC11,1368.743015974275,0.0,7.9284990395133415,17.019185930907476,28.880814069092523,45.9,0.4
TRIP_03962,EC_AP-2_11,AP-2_EC11,1368.768233922054,0.0,14.474305704290463,31.360995692629338,13.816635164118502,45.17763085674784,0.4
TRIP_00107,EC_AP-1_08,AP-1_EC08,1368.7710325871683,0.0,5.38773602633069,22.44890010971121,30.988113265275885,53.437013374987096,0.4
TRIP_07621,EC_AP-2_08,AP-2_EC08,1368.7787561194318,0.0,4.350985264460463,10.152298950407747,26.944397873086295,37.09669682349404,0.4
TRIP_44749,EC_AP-68_01,AP-68_EC01,1368.7856758278986,0.0,8.111390744522238,33.79746143550933,20.770718157305637,54.568179592814964,0.4
TRIP_30302,EC_AP-7_13,AP-7_EC13,1368.8014384239527,0.0,3.7889964053467216,15.787485022278005,42.17099179470307,57.958476816981076,0.4
TRIP_35240,EC_A-92_14,A-92_EC14,1368.8329926109006,614.8156228231783,12.682407052034065,21.137345086723442,27.58282535799082,48.72017044471426,0.4
TRIP_08976,EC_AP-2_09,AP-2_EC09,1368.8632087502076,0.0,9.126055114295424,20.533624007164704,38.435395979507106,58.96901998667181,0.4
TRIP_08098,EC_AP-2_08,AP-2_EC08,1368.8832302304163,0.0,4.98427858100166,8.3071309683361,26.33070852698531,34.63783949532141,0.4
TRIP_17503,EC_AP-4_06,AP-4_EC06,1368.9003142543163,0.0,4.765630195533778,19.85679248139074,36.46915249782363,56.32594497921437,0.4
TRIP_28319,EC_AP-7_02,AP-7_EC02,1368.909196900993,0.0,10.335723977205783,25.839309943014456,39.9991704153873,65.83848035840175,0.4
TRIP_09871,EC_AP-2_08,AP-2_EC08,1368.9131842928443,0.0,6.901577614866308,16.103681101354717,32.024753424043595,48.12843452539831,0.4
TRIP_29957,EC_AP-7_01,AP-7_EC01,1368.9154734933857,0.0,13.407806035018636,24.928515295843724,33.571484704156276,58.5,0.4
TRIP_32309,EC_A-92_00,A-92_EC00,1368.9240799959978,45.3157313830136,11.771140593307308,27.465994717717052,18.48067704630455,45.9466717640216,0.4
TRIP_30125,EC_AP-7_13,AP-7_EC13,1368.925492295528,0.0,9.138989687944871,20.56272679787596,38.068253226943334,58.630980024819294,0.4
TRIP_02544,EC_AP-1_08,AP-1_EC08,1368.9330476657142,0.0,13.288151655059071,22.146919425098453,15.270456037756922,37.417375462855375,0.4
TRIP_10338,EC_A-23_01,A-23_EC01,1368.9412567231432,0.0,9.993463658499998,23.31808186983333,14.00435734680972,37.32243921664305,0.4
TRIP_11074,EC_A-23_01,A-23_EC01,1368.9477576449685,0.0,11.602260594182093,26.105086336909707,17.037789588746143,43.14287592565585,0.4
TRIP_03106,EC_AP-1_08,AP-1_EC08,1368.9589181935228,0.0,4.871325416541829,20.297189235590956,34.237131153749175,54.53432038934013,0.4
TRIP_24793,EC_A-66_12,A-66_EC12,1368.9642823722752,335.4270987017883,15.971659364300166,39.929148410750415,18.967623555133695,58.89677196588411,0.4
TRIP_09115,EC_AP-2_08,AP-2_EC08,1369.0223681040336,0.0,2.6822667820603923,6.0351002596358825,33.13413580110823,39.16923606074411,0.4
TRIP_03139,EC_AP-1_08,AP-1_EC08,1369.0225858417532,0.0,5.743050362725814,23.92937651135756,33.65847677651116,57.58785328786872,0.4
TRIP_29030,EC_AP-7_01,AP-7_EC01,1369.029767240442,0.0,5.5657272224179755,12.522886250440443,33.181098277763084,45.70398452820353,0.4
TRIP_31083,EC_AP-7_14,AP-7_EC14,1369.0419553852528,0.0,16.11934042386266,25.413954469878625,19.586045530121375,45.0,0.4
TRIP_28828,EC_AP-7_13,AP-7_EC13,1369.0476086310155,0.0,13.150815384981705,29.20459073700032,16.69540926299968,45.9,0.4
TRIP_46441,EC_A-7S_06,A-7S_EC06,1369.0482995976638,0.0,8.502442517147294,18.42195878715247,24.487089283826506,42.909048070978976,0.4
TRIP_08400,EC_AP-2_08,AP-2_EC08,1369.08372569366,0.0,6.142905857115557,10.238176428525929,26.314385812936077,36.552562241462006,0.4
TRIP_02373,EC_AP-1_00,AP-1_EC00,1369.1084696242172,0.0,11.252027649925251,46.883448541355214,9.568323617223875,56.45177215857909,0.4
TRIP_01940,EC_AP-1_07,AP-1_EC07,1369.109808451576,0.0,10.306339007806818,22.96288066806199,41.309625812443464,64.27250648050546,0.4
TRIP_29489,EC_AP-7_13,AP-7_EC13,1369.1121697819565,0.0,6.003531745305115,20.512066796459145,43.11148381537051,63.62355061182966,0.4
TRIP_23056,EC_A-66_13,A-66_EC13,1369.1168766353435,1.002436291605818,14.021971759143451,32.34147424835697,35.90852575164303,68.25,0.4
TRIP_03767,EC_AP-2_10,AP-2_EC10,1369.1341426199228,0.0,3.5704876379360604,14.877031824733585,35.51518952864747,50.39222135338105,0.4
TRIP_30282,EC_AP-7_01,AP-7_EC01,1369.1341439404227,0.0,9.573434659665963,21.193136654815227,35.16967452487276,56.36281117968799,0.4
TRIP_03812,EC_AP-2_08,AP-2_EC08,1369.1495821911205,0.0,16.12282113731048,32.26976543220924,22.930234567790762,55.2,0.4
TRIP_07950,EC_AP-2_09,AP-2_EC09,1369.1701206734394,0.0,18.36822825219505,39.52932966754484,12.840447234828794,52.36977690237364,0.4
TRIP_16323,EC_AP-4_06,AP-4_EC06,1369.170701371342,0.0,3.5215572828253556,7.630040779454937,35.53826996727755,43.16831074673249,0.4
TRIP_17481,EC_AP-4_07,AP-4_EC07,1369.1752300533299,0.0,4.68808435593834,9.37616871187668,40.77275973178453,50.14892844366121,0.4
TRIP_06931,EC_AP-2_12,AP-2_EC12,1369.1777073718843,0.0,10.014766135185253,37.34560939123935,30.90439060876065,68.25,0.4
TRIP_11123,STA_0004,STA_0004,1369.196712515186,185.79032185838832,7.03881546787936,17.5970386696984,36.27820723063515,53.875245900333546,0.4
TRIP_27512,EC_AP-7_13,AP-7_EC13,1369.2142200779508,0.0,12.938546261347035,28.709296115186092,17.190703884813907,45.9,0.4
TRIP_43633,EC_AP-4_06,AP-4_EC06,1369.2209347325331,0.0,8.842560243397493,19.895760547644358,37.86791068298178,57.76367123062614,0.4
TRIP_31084,EC_AP-7_13,AP-7_EC13,1369.2395047759812,0.0,5.096756453058652,11.467702019381967,33.73781277792761,45.205514797309576,0.4
TRIP_24108,EC_A-66_13,A-66_EC13,1369.2502022082278,0.0,4.274127338706624,8.548254677413247,35.02307883221859,43.571333509631835,0.4
TRIP_28080,EC_AP-7_02,AP-7_EC02,1369.2567881081914,0.0,7.203667403910639,14.407334807821279,29.864560998972735,44.271895806794014,0.4
TRIP_28053,EC_AP-7_14,AP-7_EC14,1369.2728122696424,0.0,6.732077398911662,15.14717414755124,25.29763767033694,40.44481181788818,0.4
TRIP_49907,EC_A-66_12,A-66_EC12,1369.2868480732382,340.72908089978114,21.775051628985644,48.993866165217696,7.856817786692879,56.850683951910575,0.4
TRIP_29444,EC_AP-7_13,AP-7_EC13,1369.2890886895375,0.0,5.1556232269946225,21.481763445810927,33.64408035372355,55.12584379953448,0.4
TRIP_08250,EC_AP-2_08,AP-2_EC08,1369.296873334412,0.0,3.2746521232140524,13.64438384672522,39.40451336974059,53.04889721646581,0.4
TRIP_10050,EC_A-23_01,A-23_EC01,1369.299632215386,0.0,12.31683519733609,26.68647626089486,19.515649670701027,46.20212593159589,0.4
TRIP_07317,EC_AP-2_08,AP-2_EC08,1369.304999779679,0.0,3.651616885435676,8.520439399349911,28.045218427406937,36.56565782675685,0.4
TRIP_15050,EC_AP-4_08,AP-4_EC08,1369.309732645775,0.0,8.900155047623155,17.80031009524631,31.073496795557908,48.87380689080422,0.4
TRIP_37864,EC_A-92_14,A-92_EC14,1369.3548624735447,615.2597449876965,12.636963941250766,21.061606568751277,24.213432369381646,45.27503893813292,0.4
TRIP_07439,EC_AP-2_08,AP-2_EC08,1369.3894005047607,0.0,5.615993858930512,11.231987717861024,36.96468787168465,48.19667558954568,0.4
TRIP_07124,EC_AP-2_10,AP-2_EC10,1369.4071781104306,0.0,8.232580795857844,31.58896483323936,36.66103516676064,68.25,0.4
TRIP_03761,EC_AP-2_09,AP-2_EC09,1369.4157489786562,0.0,10.624855018174056,20.35750550741365,34.842494492586354,55.2,0.4
TRIP_11960,EC_A-3_09,A-3_EC09,1369.4182234380032,0.0,15.309175872716644,31.871399138269982,21.488600861730017,53.36,0.4
TRIP_12320,EC_A-3_10,A-3_EC10,1369.42667646321,0.0,6.383187862423947,21.809225196615152,42.77468512796013,64.58391032457529,0.4
TRIP_44718,EC_AP-68_13,AP-68_EC13,1369.448863676471,0.0,10.079921977259893,20.159843954519786,35.96596285955141,56.1258068140712,0.4
TRIP_04995,EC_AP-2_11,AP-2_EC11,1369.462684517572,0.0,17.982120572316344,29.970200953860573,7.034391235055271,37.004592188915844,0.4
TRIP_29966,EC_AP-7_13,AP-7_EC13,1369.4649181784325,0.0,4.421715392339043,9.580383350067926,34.17889368746293,43.75927703753086,0.4
TRIP_29271,EC_AP-2_14,AP-2_EC14,1369.4777760393324,0.0,16.499372154377014,38.4985350268797,9.927133884774577,48.42566891165428,0.4
TRIP_02574,EC_AP-1_07,AP-1_EC07,1369.490483945048,0.0,17.72173621246564,35.44347242493128,14.219972192923791,49.66344461785507,0.4
TRIP_27134,EC_AP-7_14,AP-7_EC14,1369.496294015434,0.0,10.002361059848841,22.505312384659895,23.420678964950866,45.92599134961076,0.4
TRIP_46085,EC_N-322_03,N-322_EC03,1369.5002957732925,0.0,15.012258235476136,15.012258235476136,27.76944701390286,42.781705249378994,0.4
TRIP_28731,EC_AP-7_02,AP-7_EC02,1369.536882884615,0.0,8.291083809847452,18.654938572156766,40.36686890916065,59.02180748131742,0.4
TRIP_08510,EC_AP-2_08,AP-2_EC08,1369.5558787919117,0.0,3.9627207622811262,16.511336509504694,39.40653961280391,55.917876122308606,0.4
TRIP_13212,EC_A-3_10,A-3_EC10,1369.559799365,0.0,10.014332743184829,22.532248672165863,19.836039194704846,42.36828786687071,0.4
TRIP_12482,EC_A-3_10,A-3_EC10,1369.58307149381,0.0,5.5317161474692655,23.04881728112194,36.535706086579026,59.58452336770097,0.4
TRIP_26170,EC_AP-68_11,AP-68_EC11,1369.5874725672932,0.0,8.50688030458222,31.191894450134807,27.94291132995136,59.13480578008617,0.4
TRIP_27907,EC_AP-7_02,AP-7_EC02,1369.592166185276,0.0,8.362473417688634,20.906183544221584,37.92273757191294,58.828921116134524,0.4
TRIP_08398,EC_AP-2_09,AP-2_EC09,1369.606421383114,0.0,8.174053852659217,29.97153079308379,29.46493870291773,59.43646949600152,0.4
TRIP_30364,EC_AP-7_01,AP-7_EC01,1369.6105608617054,0.0,8.495752316835024,19.253928565868883,35.69617376438803,54.95010233025691,0.4
TRIP_04459,EC_AP-2_10,AP-2_EC10,1369.613512716642,0.0,4.491056415460384,18.71273506441827,35.32891511732134,54.041650181739605,0.4
TRIP_41986,EC_A-92_06,A-92_EC06,1369.6312765552575,0.0,11.41412022086522,22.82824044173044,23.14065146550494,45.96889190723538,0.4
TRIP_27406,EC_AP-7_14,AP-7_EC14,1369.6452309822334,0.0,8.862369316301852,14.770615527169753,21.25951881061586,36.03013433778561,0.4
TRIP_04567,EC_AP-2_09,AP-2_EC09,1369.6566614274298,0.0,5.8454979723183405,21.642786401824758,46.60721359817524,68.25,0.4
TRIP_33664,EC_A-92_00,A-92_EC00,1369.6594475119462,43.05101067049941,16.115273649625138,32.230547299250276,17.787831619679544,50.01837891892982,0.4
TRIP_30356,EC_AP-7_13,AP-7_EC13,1369.7360377853336,0.0,4.664454595867452,17.103000184847325,38.831876241450495,55.93487642629782,0.4
TRIP_02888,EC_AP-1_07,AP-1_EC07,1369.7546004147923,0.0,14.257201573411002,32.07870354017476,11.228334376895411,43.30703791707017,0.4
TRIP_06246,EC_AP-2_10,AP-2_EC10,1369.762489877813,0.0,8.441045466274883,18.992352299118487,37.6725968631047,56.66494916222319,0.4
TRIP_02599,EC_AP-1_00,AP-1_EC00,1369.789254221414,0.0,11.050274280725498,46.0428095030229,6.576989016635444,52.619798519658346,0.4
TRIP_09306,EC_AP-2_07,AP-2_EC07,1369.796927762523,0.0,16.36538717903245,35.458338887903636,9.083249617580442,44.54158850548408,0.4
TRIP_05158,EC_AP-2_09,AP-2_EC09,1369.8133618409927,0.0,5.761517801468111,21.292869023282137,46.95713097671786,68.25,0.4
TRIP_10709,EC_A-23_01,A-23_EC01,1369.8769066663906,0.0,12.700406273906864,27.517546926798204,18.634506604591976,46.15205353139018,0.4
TRIP_06747,EC_AP-2_11,AP-2_EC11,1369.9049226172,0.0,17.332137739175277,34.664275478350554,15.838219017175575,50.50249449552613,0.4
TRIP_07811,EC_AP-2_09,AP-2_EC09,1369.957010228692,0.0,14.427093471485728,33.643045691472146,18.30442647752075,51.947472168992896,0.4
TRIP_14667,EC_AP-4_09,AP-4_EC09,1369.9603860772024,0.0,9.914704308009433,22.308084693021225,31.386937378895173,53.6950220719164,0.4
TRIP_43266,EC_AP-4_10,AP-4_EC10,1369.9824132071276,0.0,6.481295568414611,15.123022992967424,20.489186803608067,35.61220979657549,0.4
TRIP_09214,EC_AP-2_07,AP-2_EC07,1369.987930194777,0.0,18.85386957425617,31.423115957093618,4.335621270323454,35.75873722741707,0.4
TRIP_04677,EC_AP-2_09,AP-2_EC09,1370.0251531966123,0.0,9.736774377059042,19.333495773040383,34.02650422695962,53.36,0.4
TRIP_05614,EC_AP-2_09,AP-2_EC09,1370.02731604798,0.0,5.757249954436057,21.275086327315243,46.97491367268476,68.25,0.4
TRIP_23886,EC_A-66_13,A-66_EC13,1370.027922591359,0.0,12.318583842124031,28.743362298289405,6.939841445108691,35.683203743398096,0.4
TRIP_15887,EC_AP-4_08,AP-4_EC08,1370.0285076850837,0.0,8.572121113123213,17.144242226246426,31.585035302633962,48.72927752888039,0.4
TRIP_43412,EC_AP-4_09,AP-4_EC09,1370.0510144812517,0.0,11.219208294681051,25.243218663032366,33.46749435288304,58.7107130159154,0.4
TRIP_08064,EC_AP-2_09,AP-2_EC09,1370.0558557390689,0.0,13.507542331184052,30.391970245164117,29.810780103347668,60.202750348511785,0.4
TRIP_07666,EC_AP-2_09,AP-2_EC09,1370.0947680097356,0.0,4.489755289036685,17.435216372425792,39.8707316158974,57.30594798832319,0.4
TRIP_00390,EC_AP-1_08,AP-1_EC08,1370.1160884816943,0.0,17.041000267222874,38.342250601251465,21.60906055880558,59.951311160057045,0.4
TRIP_17181,EC_AP-4_06,AP-4_EC06,1370.120708794741,0.0,5.1406618531732216,21.419424388221756,36.63468740541574,58.054111793637496,0.4
TRIP_28552,EC_AP-7_02,AP-7_EC02,1370.1294771968987,0.0,7.8994058675225896,15.79881173504518,31.179678342547586,46.97849007759277,0.4
TRIP_41435,EC_A-92_00,A-92_EC00,1370.1393011502125,45.227505284442714,11.337461486933151,28.343653717332877,30.783309756220227,59.126963473553104,0.4
TRIP_27792,EC_AP-7_01,AP-7_EC01,1370.1534975342497,0.0,11.186027785167992,18.02471589614872,25.386673860897943,43.41138975704666,0.4
TRIP_09171,EC_AP-2_08,AP-2_EC08,1370.1707580910586,0.0,6.483968254248449,22.15355820201553,40.7888119257489,62.942370127764434,0.4
TRIP_02716,EC_AP-1_08,AP-1_EC08,1370.1980203402868,0.0,3.947915513437355,8.882809905234048,46.387403937530316,55.27021384276436,0.4
TRIP_01346,EC_AP-1_08,AP-1_EC08,1370.206990441394,0.0,13.377926859187319,26.755853718374638,22.220701261386935,48.97655497976157,0.4
TRIP_09324,EC_AP-2_10,AP-2_EC10,1370.2266818801409,0.0,10.60768836446183,41.485246369089296,26.764753630910704,68.25,0.4
TRIP_08868,EC_AP-2_08,AP-2_EC08,1370.2300930835827,0.0,5.592266549543716,11.184533099087432,36.79999135574482,47.984524454832254,0.4
TRIP_41450,EC_A-92_13,A-92_EC13,1370.2320001791525,0.0,17.718350887843105,14.76529240653592,30.320087381593467,45.08537978812939,0.4
TRIP_10207,EC_A-23_01,A-23_EC01,1370.2336129389478,0.0,8.837588471148445,32.40449106087763,24.154937970961086,56.55942903183872,0.4
TRIP_41522,EC_A-92_13,A-92_EC13,1370.2381181255098,0.0,32.42622160574114,27.02185133811762,21.094906666659398,48.11675800477702,0.4
TRIP_28831,EC_AP-7_14,AP-7_EC14,1370.2677586641978,0.0,8.156319487507513,16.312638975015027,32.57210829388456,48.88474726889959,0.4
TRIP_15395,EC_AP-4_06,AP-4_EC06,1370.2858399968015,0.0,18.997529069384992,38.49829928503735,16.701700714962655,55.2,0.4
TRIP_07390,EC_AP-2_09,AP-2_EC09,1370.2871569423464,0.0,8.934103823931459,37.21065463204927,23.483849195915784,60.69450382796506,0.4
TRIP_43754,EC_AP-4_06,AP-4_EC06,1370.2936958297041,0.0,7.390423331407807,17.244321106618216,31.52748549752674,48.771806604144956,0.4
TRIP_42690,EC_AP-1_08,AP-1_EC08,1370.316350769273,0.0,13.767775146424452,27.535550292848903,23.463047268498173,50.998597561347076,0.4
TRIP_07680,STA_0003,STA_0003,1370.3490948683377,154.10774965819974,20.132320215705303,44.2834275895692,22.72284750992422,67.00627509949342,0.4
TRIP_10889,STA_0004,STA_0004,1370.35545227838,183.13095408379627,15.768601117807625,31.537202235615254,18.248924771561043,49.7861270071763,0.4
TRIP_16983,EC_AP-4_07,AP-4_EC07,1370.356137246321,0.0,4.704304703406354,16.07304106997171,42.15609734788282,58.22913841785453,0.4
