agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_07178,EC_A-45_005,A-45_EC005,1317.8363181474672,47.762965631431825,39.064520190611404,32.5537668255095,23.042866472677986,55.596633298187484,0.4
TRIP_04952,EC_A-4_017,A-4_EC017,1317.8391011518274,1.5456977506644307,3.839644703323021,8.639200582476796,35.349059389659885,43.98825997213668,0.4
TRIP_18136,EC_AP-15_012,AP-15_EC012,1317.848645539639,0.0,45.923790608557155,38.26982550713096,17.068628747500526,55.338454254631486,0.4
TRIP_10100,EC_A-67_000,A-67_EC000,1317.8498382501984,104.55343356970184,24.930565342674473,24.930565342674473,24.63319498219904,49.56376032487351,0.4
TRIP_24530,EC_N-435_001,N-435_EC001,1317.8694312482469,0.0,42.58873768822265,15.61587048568164,31.945080592347544,47.560951078029184,0.4
TRIP_16705,EC_A-92_006,A-92_EC006,1317.9030197957682,0.0,12.543197623519081,37.629592870557246,27.705272513263537,65.33486538382078,0.4
TRIP_19951,EC_A-4_012,A-4_EC012,1317.9046224847611,0.0,9.799596378454927,16.332660630758213,30.67041824858221,47.00307887934042,0.4
TRIP_02232,EC_A-2_022,A-2_EC022,1317.917467156397,0.0,2.866658890141293,11.944412042255387,42.93785003253179,54.88226207478718,0.4
TRIP_14316,EC_A-7_016,A-7_EC016,1317.9366306237202,0.0,16.039059007400198,32.078118014800395,15.18868107182697,47.266799086627366,0.4
TRIP_14454,EC_A-92_014,A-92_EC014,1317.9434188151506,28.79843303774669,19.454608942033012,32.424348236721684,26.450861417667248,58.87520965438893,0.4
TRIP_01642,EC_A-2_027,A-2_EC027,1317.9455421473472,0.0,8.33836701425061,16.67673402850122,30.93293422839383,47.60966825689505,0.4
TRIP_18457,EC_A-2_032,A-2_EC032,1317.96549899987,0.0,8.693012331060876,34.772049324243504,22.10370531407684,56.875754638320345,0.4
TRIP_18481,EC_A-2_026,A-2_EC026,1317.9674531942053,0.0,11.138749568969713,20.390402363745878,38.10959763625412,58.5,0.4
TRIP_13988,EC_A-7S_026,A-7S_EC026,1317.969464026183,0.0,13.088373016455993,29.448839287025983,16.770421421266413,46.219260708292396,0.4
TRIP_00589,EC_A-1_011,A-1_EC011,1317.9743015758054,0.0,16.37492300488084,26.82192205687612,16.182259195541207,43.004181252417325,0.4
TRIP_06345,EC_A-4_018,A-4_EC018,1318.000991464848,0.0,18.759078173558784,29.813517386038836,15.186482613961164,45.0,0.4
TRIP_16915,EC_AP-1_015,AP-1_EC015,1318.0234634344224,11.622676441452313,18.357615246650674,15.298012705542227,47.74531289675179,63.04332560229402,0.4
TRIP_11948,EC_AP-7_025,AP-7_EC025,1318.0236429926172,0.0,9.491978181729584,39.549909090539934,14.731489810060204,54.28139890060014,0.4
TRIP_12462,EC_A-7_018,A-7_EC018,1318.0255586495284,0.0,6.777467905269674,24.85071565265547,29.750382053310656,54.601097705966126,0.4
TRIP_12964,EC_AP-7_013,AP-7_EC013,1318.029546783976,0.0,45.82568755004175,38.188072958368124,16.04909619121284,54.237169149580964,0.4
TRIP_13399,EC_A-7_011,A-7_EC011,1318.0857094885357,0.0,19.832820223228374,48.014042763228844,18.47392615323683,66.48796891646568,0.4
TRIP_12416,EC_AP-7_024,AP-7_EC024,1318.089266636981,0.0,18.64737474666567,37.73963158581214,17.46036841418786,55.2,0.4
TRIP_10658,EC_AP-1_010,AP-1_EC010,1318.0991207246025,0.0,18.600227962190093,37.200455924380186,6.433192264825864,43.63364818920605,0.4
TRIP_20035,EC_A-4_010,A-4_EC010,1318.10009323757,0.0,10.544526497985343,43.93552707493893,9.129459220578378,53.06498629551731,0.4
TRIP_20624,EC_A-7S_000,A-7S_EC000,1318.1118657408258,487.08892142034983,73.86898091894857,36.93449045947428,10.02921482265245,46.96370528212673,0.4
TRIP_12671,EC_A-7_024,A-7_EC024,1318.1153574032965,0.0,18.91076938525906,37.82153877051812,6.494935717412524,44.31647448793064,0.4
TRIP_10608,EC_AP-1_008,AP-1_EC008,1318.1263468290142,0.0,22.659776431669908,37.76629405278318,17.698185694896694,55.464479747679874,0.4
TRIP_03001,EC_A-7_009,A-7_EC009,1318.132143023641,0.0,12.033782704254389,28.078826309926907,9.709502620531342,37.78832893045825,0.4
TRIP_23199,EC_AP-9_006,AP-9_EC006,1318.1820946667133,52.2973547119409,67.53533945230588,24.76295779917882,25.604309025488163,50.367266824666984,0.4
TRIP_24996,EC_A-66_015,A-66_EC015,1318.1852529727971,0.0,11.636668820880255,23.27333764176051,25.698296681516492,48.971634323277,0.4
TRIP_05337,EC_A-4_013,A-4_EC013,1318.1871081432676,0.0,9.09083755762215,37.878489823425625,18.970402347653454,56.84889217107908,0.4
TRIP_16259,EC_A-7S_016,A-7S_EC016,1318.1926662971127,0.0,13.323415596822468,33.30853899205617,21.748747704211922,55.05728669626809,0.4
TRIP_24971,EC_A-66_012,A-66_EC012,1318.2004039618826,0.0,11.86155845546975,25.818905213300383,31.78109478669962,57.6,0.4
TRIP_15028,EC_A-7S_018,A-7S_EC018,1318.2359827814357,0.0,18.506892055612497,41.640507125128124,13.818569360914408,55.459076486042534,0.4
TRIP_13316,EC_AP-7_026,AP-7_EC026,1318.245410095282,0.0,6.593869549577177,11.623703658787079,43.576296341212924,55.2,0.4
TRIP_03345,EC_A-23_008,A-23_EC008,1318.2535517176555,0.0,40.98936280670797,34.15780233892331,10.143201882139438,44.30100422106275,0.4
TRIP_01860,EC_A-2_032,A-2_EC032,1318.2581393330488,0.0,14.862156285692505,33.43985164280814,26.77236686497669,60.212218507784826,0.4
TRIP_03289,EC_A-23_005,A-23_EC005,1318.2875791964327,10.71031736430632,28.717977760087102,28.717977760087102,5.166270497281902,33.884248257369,0.4
TRIP_06228,EC_A-4_012,A-4_EC012,1318.322822510085,0.0,10.137476715086672,16.895794525144453,30.60371022782831,47.49950475297276,0.4
TRIP_03143,EC_A-23_000,A-23_EC000,1318.356306975434,1.044842129233757,8.760912757914488,36.50380315797704,19.5179360874955,56.02173924547254,0.4
TRIP_20171,EC_A-4_017,A-4_EC017,1318.3572240735168,0.3981283251266632,26.280595828114187,58.35964570305114,8.00795160854612,66.36759731159727,0.4
TRIP_24064,EC_A-7S_035,A-7S_EC035,1318.394722447635,0.0,22.649503088075058,36.99418837718926,20.803114903779907,57.79730328096917,0.4
TRIP_24164,EC_A-7S_026,A-7S_EC026,1318.4094070626816,0.0,12.945483864863196,29.127338695942193,16.780422300651722,45.907760996593915,0.4
TRIP_19290,EC_A-4_017,A-4_EC017,1318.4124520131238,0.0,14.303600778814221,32.183101752332,27.50162534741265,59.68472709974465,0.4
TRIP_09459,EC_A-66_013,A-66_EC013,1318.4232859989359,0.0,9.708299475937912,24.27074868984478,31.6570032386781,55.92775192852288,0.4
TRIP_11325,EC_A-23_009,A-23_EC009,1318.425638426825,14.924866389558247,44.989859033053584,37.49154919421132,21.298011082489445,58.78956027670077,0.4
TRIP_05048,EC_A-4_014,A-4_EC014,1318.426549334001,0.0,10.666676182842462,39.1111460037557,21.108347139714667,60.219493143470366,0.4
TRIP_09294,EC_A-66_014,A-66_EC014,1318.4391711575297,0.0,7.268804612379789,14.537609224759578,35.56134879526909,50.09895802002867,0.4
TRIP_09113,EC_A-66_014,A-66_EC014,1318.4421107876574,0.0,12.898458688360039,23.90982060252653,34.59017939747347,58.5,0.4
TRIP_10779,EC_AP-8_009,AP-8_EC009,1318.446749455966,0.0,12.392223298851908,35.111299346747074,18.26412768578676,53.375427032533835,0.4
TRIP_12316,EC_A-7_025,A-7_EC025,1318.463378378276,0.0,9.48133728633579,20.642475173493192,25.257524826506806,45.9,0.4
TRIP_17266,EC_AP-1_004,AP-1_EC004,1318.4709085975473,3.635926312308584,12.86163875764496,47.15934211136485,10.943137999354803,58.102480110719654,0.4
TRIP_04618,EC_A-3_010,A-3_EC010,1318.4710223675156,0.0,9.382641565680773,39.09433985700322,19.876782916613877,58.9711227736171,0.4
TRIP_16534,EC_A-92_000,A-92_EC000,1318.4881739421314,0.0,27.252389344739434,52.63057210648613,5.850000000000001,58.48057210648613,0.4
TRIP_11169,EC_AP-68_012,AP-68_EC012,1318.4903044528176,1.482738177273859,13.973956629902858,27.947913259805716,21.07137361136845,49.01928687117417,0.4
TRIP_19096,EC_A-4_017,A-4_EC017,1318.5292180424035,1.6671293607194002,3.9838429547519123,9.959607386879782,46.96538399094146,56.92499137782124,0.4
TRIP_05422,EC_A-4_024,A-4_EC024,1318.5299762743916,3.022934610198945,15.916509514100582,26.527515856834302,21.485024780197232,48.012540637031535,0.4
TRIP_13695,EC_A-7_018,A-7_EC018,1318.575833175635,0.0,9.545972056833168,21.478437127874628,34.47074287124399,55.94917999911862,0.4
TRIP_04959,EC_A-4_024,A-4_EC024,1318.5781356128823,4.646119193911318,16.722645708555508,27.871076180925847,21.370821824549026,49.24189800547487,0.4
TRIP_03194,EC_A-23_000,A-23_EC000,1318.5857276009347,1.2630447536628253,5.751875997974043,11.503751995948086,34.68565876429822,46.189410760246304,0.4
TRIP_13807,EC_A-7S_016,A-7S_EC016,1318.5875407905053,0.0,15.551769582884727,31.103539165769455,18.433204744493104,49.53674391026256,0.4
TRIP_11443,EC_AP-68_012,AP-68_EC012,1318.621293019122,0.0,6.404717081290193,26.68632117204247,29.92650294260074,56.61282411464321,0.4
TRIP_18589,EC_A-2_022,A-2_EC022,1318.6509149204278,0.0,2.80344825071325,11.681034377971876,42.19837301791494,53.879407395886815,0.4
TRIP_12905,EC_AP-7_026,AP-7_EC026,1318.6528656206863,0.0,22.293534685605394,42.69997259701724,15.800027402982757,58.5,0.4
TRIP_03081,EC_A-23_000,A-23_EC000,1318.7499585736516,0.8965603577214551,14.261886961717371,32.089245663864084,27.74573789909993,59.83498356296401,0.4
TRIP_18207,EC_AP-15_015,AP-15_EC015,1318.7617945378831,0.0,48.81893910277021,40.68244925230851,15.717533690772965,56.399982943081476,0.4
TRIP_02723,EC_A-2_023,A-2_EC023,1318.795567788095,0.0,7.573128291948587,17.67063268121337,29.97835517833058,47.64898785954395,0.4
TRIP_15535,EC_AP-8_008,AP-8_EC008,1318.8033991781106,0.0,31.303990329458177,31.303990329458173,19.548928796526198,50.85291912598437,0.4
TRIP_01855,EC_A-2_022,A-2_EC022,1318.8059570985743,0.0,24.119549973632612,38.747637052828544,6.252362947171456,45.0,0.4
TRIP_15082,EC_A-92_014,A-92_EC014,1318.828414909116,22.966858935305254,19.713692759563116,32.85615459927186,25.539325017795313,58.395479617067174,0.4
TRIP_00559,EC_AP-1_015,AP-1_EC015,1318.833607861269,0.0,31.791002466593138,26.492502055494285,35.38302267834224,61.87552473383653,0.4
TRIP_13536,EC_AP-7_024,AP-7_EC024,1318.844927597207,0.0,7.795408359427935,17.539668808712854,27.897081593188624,45.43675040190148,0.4
TRIP_11552,EC_AP-68_012,AP-68_EC012,1318.8665658893826,4.415447854639297,10.336420517437896,23.256946164235263,21.18295112944843,44.43989729368369,0.4
TRIP_09539,EC_A-66_014,A-66_EC014,1318.8912317581935,0.0,6.9146459642962235,13.829291928592447,32.791107671023866,46.62039959961631,0.4
TRIP_01463,EC_A-2_029,A-2_EC029,1318.895921574244,0.0,6.573080503063427,10.955134171772379,25.271200414552403,36.22633458632478,0.4
TRIP_15416,EC_AP-8_003,AP-8_EC003,1318.9060814358713,0.0,15.83826577551522,31.67653155103044,16.188917346376133,47.86544889740657,0.4
TRIP_09470,EC_A-66_012,A-66_EC012,1318.9274246725463,0.0,15.608972912628122,38.70816346790569,30.943179581594563,69.65134304950026,0.4
TRIP_04174,EC_A-3_016,A-3_EC016,1318.9393776202335,0.0,8.740364604169807,21.850911510424517,33.62621528257836,55.477126793002874,0.4
TRIP_24972,EC_A-66_015,A-66_EC015,1318.9479046084823,0.0,11.294948031845438,22.589896063690876,22.3727404858133,44.962636549504175,0.4
TRIP_09869,EC_A-67_008,A-67_EC008,1318.9545042344434,0.0,38.272534836242514,38.272534836242514,17.37167778768982,55.64421262393233,0.4
TRIP_18908,EC_A-4_016,A-4_EC016,1318.957449669563,0.0,7.708930725585209,15.417861451170417,31.992728916794746,47.41059036796516,0.4
TRIP_16900,EC_A-1_012,A-1_EC012,1318.9669078355507,0.0,5.030178581708815,8.383630969514691,29.044914479408078,37.42854544892277,0.4
TRIP_04244,EC_A-2_016,A-2_EC016,1318.9893709802927,0.0,17.2028821267558,34.4057642535116,15.434845675091845,49.84060992860344,0.4
TRIP_09340,EC_A-66_014,A-66_EC014,1318.992778990486,0.0,6.926666390011054,13.853332780022107,32.62078810714732,46.47412088716943,0.4
TRIP_01747,EC_A-2_026,A-2_EC026,1319.0000019411552,0.0,10.650670100078209,20.413438184872646,34.78656181512736,55.2,0.4
TRIP_16666,EC_A-92_008,A-92_EC008,1319.0049810222592,0.0,10.52949587991149,23.691365729800854,22.03709155181026,45.728457281611114,0.4
TRIP_15129,EC_A-92_014,A-92_EC014,1319.05113429038,21.555336072248565,16.878017179490737,28.13002863248456,20.59986311392676,48.72989174641132,0.4
TRIP_01437,EC_A-2_023,A-2_EC023,1319.0611681645407,0.0,24.54621536098081,52.44317060871845,17.62682939128156,70.07000000000001,0.4
TRIP_10652,EC_A-1_016,A-1_EC016,1319.0764301549216,0.0,18.09080047634264,36.18160095268528,14.125831084611356,50.307432037296635,0.4
TRIP_22045,EC_AP-1_013,AP-1_EC013,1319.0865450336387,0.0,11.633994636108115,9.694995530090097,33.09303665309423,42.78803218318433,0.4
TRIP_05241,EC_A-4_017,A-4_EC017,1319.0916391131816,0.0,11.890093984038046,26.752711464085603,29.82983565135643,56.58254711544203,0.4
TRIP_05096,EC_A-4_024,A-4_EC024,1319.0970310658536,4.461480352736089,17.17010034412729,28.616833906878817,31.93232645799388,60.5491603648727,0.4
TRIP_05588,EC_A-4_023,A-4_EC023,1319.1518537634738,0.0,29.313255239914724,24.42771269992894,13.27549938875108,37.70321208868002,0.4
TRIP_05859,EC_A-4_013,A-4_EC013,1319.1529719709354,0.0,8.554402301594163,35.64334292330901,18.382043406697974,54.02538633000698,0.4
TRIP_03173,EC_A-23_000,A-23_EC000,1319.1673083257929,1.5272638036908575,6.747215680925182,28.11339867052159,25.526075869340914,53.639474539862505,0.4
TRIP_03815,EC_A-2_023,A-2_EC023,1319.214604082803,0.0,21.78793416627179,41.68877155835003,16.811228441649973,58.5,0.4
TRIP_02367,EC_A-68_012,A-68_EC012,1319.2161420554671,12.236388266293261,19.290940128804095,43.404615289809215,12.352121355205682,55.7567366450149,0.4
TRIP_11832,EC_A-7_007,A-7_EC007,1319.248836982273,0.0,39.355997841517976,31.316019706641328,14.583980293358671,45.9,0.4
TRIP_14856,EC_A-92_015,A-92_EC015,1319.2614370734673,0.0,23.12922848163407,23.12922848163407,13.84512198615774,36.97435046779181,0.4
TRIP_00260,EC_AP-8_010,AP-8_EC010,1319.2677303224216,0.0,19.405266555114256,38.81053311022851,17.255193698980165,56.06572680920868,0.4
TRIP_17824,EC_AP-1_005,AP-1_EC005,1319.2769539221656,0.0,51.32180016707397,42.738614926823026,18.239222333291615,60.97783726011464,0.4
TRIP_13685,EC_A-7_018,A-7_EC018,1319.3585854413957,0.0,9.81134790304286,35.97494231115715,21.00392857577628,56.97887088693343,0.4
TRIP_01487,EC_A-2_022,A-2_EC022,1319.4071520591583,0.0,17.058714019800618,37.94560153007241,19.654398469927592,57.6,0.4
TRIP_09102,EC_A-66_012,A-66_EC012,1319.4071627145206,0.0,11.585557181181557,23.171114362363113,24.22144288976019,47.392557252123304,0.4
TRIP_24959,EC_A-66_012,A-66_EC012,1319.4138993585598,0.0,10.862809712766651,16.65306995138528,28.34693004861472,45.0,0.4
TRIP_08356,EC_A-1_011,A-1_EC011,1319.418331494453,0.0,6.6776653622576605,27.823605676073583,30.128410764997916,57.9520164410715,0.4
TRIP_04749,EC_A-23_015,A-23_EC015,1319.4553278723458,0.0,21.707584190315824,40.75215468200151,14.447845317998492,55.2,0.4
TRIP_21394,EC_AP-6_000,AP-6_EC000,1319.4642594282807,19.909404098673576,27.916027984015336,10.23587692747229,37.58238836910466,47.81826529657695,0.4
TRIP_16249,EC_A-45_003,A-45_EC003,1319.4933107904862,119.33148236134934,135.02612913076925,46.935334105939596,6.424665894060405,53.36,0.4
TRIP_16596,EC_A-92_015,A-92_EC015,1319.4994464831207,0.0,43.142766409031026,43.10987029495911,17.920967508842743,61.03083780380185,0.4
TRIP_12038,EC_A-7_016,A-7_EC016,1319.5098046939047,0.0,13.931555028068722,34.8288875701718,22.156096490800635,56.98498406097244,0.4
TRIP_01354,EC_A-2_027,A-2_EC027,1319.5142455761782,0.0,7.858750405060437,15.717500810120875,30.128558042025624,45.8460588521465,0.4
TRIP_05948,EC_A-4_013,A-4_EC013,1319.53762213712,0.0,20.59299056235251,46.33422876529315,11.022583124471366,57.356811889764515,0.4
TRIP_08296,EC_A-1_012,A-1_EC012,1319.5431921705022,0.0,8.461389078653056,14.102315131088428,19.96905412780968,34.07136925889811,0.4
TRIP_22259,EC_A-23_011,A-23_EC011,1319.5485028485432,0.0,20.79515585491158,34.6585930915193,16.44434739734441,51.10294048886371,0.4
TRIP_05635,EC_A-4_015,A-4_EC015,1319.5592349630215,0.0,18.848378117952603,41.78876002217004,24.118229514575532,65.90698953674557,0.4
TRIP_18418,EC_AP-7_023,AP-7_EC023,1319.5691249780432,0.0,19.609897273413406,44.12226886518016,10.878790000419482,55.001058865599646,0.4
TRIP_02070,EC_A-2_032,A-2_EC032,1319.5769764696038,0.0,8.47604076959922,33.90416307839688,20.632965391264953,54.53712846966183,0.4
TRIP_04451,EC_A-3_010,A-3_EC010,1319.6153671150255,0.0,17.73328568880921,39.89989279982073,17.416712173108905,57.31660497292963,0.4
TRIP_13125,EC_AP-7_027,AP-7_EC027,1319.616814953146,0.0,18.70406021281307,37.86245009579818,17.337549904201822,55.2,0.4
TRIP_09319,EC_A-66_011,A-66_EC011,1319.61723434572,0.0,52.904164814801945,50.19070966530028,18.059290334699718,68.25,0.4
TRIP_09418,EC_A-66_012,A-66_EC012,1319.6474617262804,0.0,12.652966584886649,27.665524181939816,29.934475818060186,57.6,0.4
TRIP_22243,EC_AP-68_015,AP-68_EC015,1319.7190793704806,0.0,11.452988790761905,34.358966372285714,24.785470768863988,59.1444371411497,0.4
TRIP_11418,EC_AP-68_013,AP-68_EC013,1319.7266839933293,0.0,8.223501015174207,18.502877284141967,23.372781894981266,41.87565917912323,0.4
TRIP_03244,EC_A-23_000,A-23_EC000,1319.7461180067899,1.427890899287604,5.920337784446045,20.227820763523987,44.817465621648786,65.04528638517277,0.4
TRIP_14631,EC_A-92_014,A-92_EC014,1319.7640018138238,22.34448522575167,18.443621758030698,30.73936959671783,25.077310918148015,55.816680514865844,0.4
TRIP_09803,EC_A-67_015,A-67_EC015,1319.764613353654,0.0,32.170603988603965,26.808836657169973,18.54185002162428,45.350686678794254,0.4
TRIP_22718,EC_AP-9_006,AP-9_EC006,1319.7739541119781,53.434128182612085,67.6105221931174,24.790524804143047,13.23232841493897,38.022853219082016,0.4
TRIP_14493,EC_A-92_014,A-92_EC014,1319.800820996954,19.577770257255224,17.235959515819793,28.72659919303299,27.48716226558789,56.21376145862088,0.4
TRIP_11534,EC_AP-68_005,AP-68_EC005,1319.8301983704364,0.0,13.446917629734024,30.255564666901556,27.28239475522448,57.537959422126036,0.4
TRIP_05802,EC_A-4_012,A-4_EC012,1319.8307641706845,0.0,11.895658889419119,19.826098149031864,26.267477508626556,46.09357565765842,0.4
TRIP_18095,EC_AP-68_005,AP-68_EC005,1319.8319129909335,0.0,11.279984912175125,25.379966052394032,30.597486986589445,55.97745303898348,0.4
TRIP_00621,EC_A-1_012,A-1_EC012,1319.8493892561405,0.0,4.033903075258859,9.412440508937337,28.61319916175728,38.025639670694616,0.4
TRIP_22138,EC_A-68_010,A-68_EC010,1319.8768757360417,13.704009263467697,15.527359367205879,34.93655857621323,24.04248534650817,58.979043922721395,0.4
TRIP_07591,EC_A-6_009,A-6_EC009,1319.8885474699678,0.0,19.27737610344699,16.064480086205826,35.88025614586791,51.94473623207374,0.4
TRIP_18106,EC_AP-68_003,AP-68_EC003,1319.8960064445585,0.0,6.893505150358915,20.680515451076744,35.468072674068786,56.14858812514553,0.4
TRIP_15738,EC_AP-8_003,AP-8_EC003,1319.9247169370453,0.0,14.296767581139822,28.593535162279643,25.91659184506546,54.510127007345105,0.4
TRIP_12833,EC_AP-7_025,AP-7_EC025,1319.9263186351366,0.0,5.6203533396542165,12.645795014221989,31.62351016897688,44.26930518319887,0.4
TRIP_21464,EC_AP-6_006,AP-6_EC006,1319.942742976137,0.0,116.47518992607985,38.82506330869328,7.1473747897925435,45.972438098485824,0.4
TRIP_18737,EC_AP-7_023,AP-7_EC023,1319.9621229859438,0.0,26.024684285949427,55.769725689897825,14.300274310102179,70.07000000000001,0.4
TRIP_09455,EC_A-66_011,A-66_EC011,1319.973606985098,0.0,45.46431591027863,41.78048029384027,34.57951970615973,76.36,0.4
TRIP_12200,EC_AP-7_029,AP-7_EC029,1319.9871961919503,0.0,23.503080535646998,23.503080535646998,26.184941276542997,49.688021812189994,0.4
TRIP_14722,EC_A-92_014,A-92_EC014,1319.991590551202,21.473203371562704,17.733903454047923,29.55650575674654,26.703646004514177,56.260151761260715,0.4
TRIP_19467,EC_A-4_016,A-4_EC016,1319.995328428142,0.0,9.488679018798257,18.977358037596513,31.09905914505646,50.076417182652975,0.4
TRIP_05005,EC_A-4_017,A-4_EC017,1319.9995720592349,0.0,10.60675751227214,26.516893780680352,27.11327706864594,53.63017084932629,0.4
TRIP_17159,EC_AP-1_015,AP-1_EC015,1320.0110460712835,0.0,32.08008607412704,26.73340506177253,34.466132387155795,61.199537448928325,0.4
TRIP_13951,EC_A-7_017,A-7_EC017,1320.0193765899326,0.0,14.106809128215101,31.740320538483978,26.017656796809675,57.75797733529365,0.4
TRIP_00145,EC_AP-1_004,AP-1_EC004,1320.0283955735297,2.0560879422707785,20.046638237930186,45.104936035342924,11.837445141066695,56.94238117640962,0.4
TRIP_09254,EC_A-66_015,A-66_EC015,1320.0325681177653,0.0,5.6976254271186155,23.740105946327567,31.686460345266994,55.42656629159456,0.4
