agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11199,EC_AP-68_015,AP-68_EC015,2528.611076265658,1036.357298899464,13.026271056255094,30.39463246459522,17.45516788707178,47.849800351667,0.4
TRIP_02365,STA_0003,STA_0003,2528.6366438443624,1432.6067528959682,21.614595661499173,44.16861023461807,11.031389765381928,55.2,0.4
TRIP_10965,EC_AP-68_015,AP-68_EC015,2529.3011928017086,1035.1381999907373,13.155399956085896,30.69593323086709,15.239393509586854,45.935326740453945,0.4
TRIP_18047,EC_AP-68_015,AP-68_EC015,2530.2291280372597,1032.1942516323775,19.354449814998354,58.063349444995055,0.0,58.063349444995055,0.4
TRIP_17953,EC_AP-68_015,AP-68_EC015,2533.2113930498176,1035.6591217459563,18.662014674947933,55.9860440248438,1.3153374613110884,57.30138148615489,0.4
TRIP_14502,EC_AP-46_001,AP-46_EC001,2533.4281488266997,1355.588056269109,41.58138096495701,34.65115080413084,24.425672635884453,59.076823440015296,0.4
TRIP_10843,EC_AP-1_011,AP-1_EC011,2535.113992668607,1693.3671295231038,42.421285709030265,42.421285709030265,13.665959591626283,56.08724530065655,0.4
TRIP_14500,EC_AP-46_001,AP-46_EC001,2535.935875201511,1360.733113097255,37.90553773888521,31.587948115737674,13.4304888476886,45.018436963426275,0.4
TRIP_18546,STA_0003,STA_0003,2537.436749265742,1439.2022948482338,23.505882296152528,56.05125059087966,12.198749409120337,68.25,0.4
TRIP_11400,EC_AP-68_015,AP-68_EC015,2537.4684103960653,1044.479787667552,7.2392823588058555,14.478564717611711,28.40973198772941,42.88829670534112,0.4
TRIP_14992,EC_AP-46_001,AP-46_EC001,2539.17932761512,1363.5500717427453,36.062470011661375,30.052058343051147,8.041996194260339,38.094054537311486,0.4
TRIP_02662,STA_0003,STA_0003,2539.29566919873,1450.9555544726506,10.659025354367698,19.430953934541847,39.06904606545815,58.5,0.4
TRIP_07962,EC_AP-6_007,AP-6_EC007,2541.9065248788465,1880.9107392753676,26.32187745349373,9.651355066281035,32.71932305062623,42.370678116907264,0.4
TRIP_15069,EC_AP-46_001,AP-46_EC001,2543.4663966579155,1365.4260659550357,36.34880730863197,30.29067275719331,27.607771404967163,57.89844416216047,0.4
TRIP_10929,EC_AP-68_015,AP-68_EC015,2544.2471666105457,1046.004861465362,11.035773560728174,33.10732068218452,23.585293842044557,56.69261452422908,0.4
TRIP_11227,EC_AP-68_015,AP-68_EC015,2544.6963765945216,1043.4849612365394,16.085300328863486,36.19192573994284,21.998177821118595,58.190103561061434,0.4
TRIP_02624,STA_0003,STA_0003,2545.4769875553156,1444.599051255082,24.63141082117027,58.86507190342401,9.38492809657599,68.25,0.4
TRIP_02388,STA_0003,STA_0003,2545.9476816433717,1448.391608075487,20.27826383505659,49.82156986889041,15.156856827145969,64.97842669603638,0.4
TRIP_10368,EC_AP-1_011,AP-1_EC011,2546.821258252333,1704.3364252249585,42.589128896626384,42.589128896626384,12.255934320134472,54.845063216760856,0.4
TRIP_14668,EC_AP-46_001,AP-46_EC001,2547.168218815008,1365.8364001526077,41.30155818456948,34.4179651538079,17.437923402702026,51.855888556509925,0.4
TRIP_11109,EC_AP-68_015,AP-68_EC015,2550.2074925502693,1054.9677458154613,5.5111159557475995,12.859270563411066,25.243072074195773,38.10234263760684,0.4
TRIP_21754,EC_AP-1_011,AP-1_EC011,2550.865157359063,1724.6999636859741,25.863544130547265,25.863544130547265,30.664214369036355,56.52775849958362,0.4
TRIP_22163,EC_AP-68_015,AP-68_EC015,2553.436843965176,1043.622803320984,24.135651163467784,54.30521511780252,0.0,54.30521511780252,0.4
TRIP_20628,EC_AP-46_001,AP-46_EC001,2553.5390665384284,1368.633665277146,42.82264334279728,35.68553611899773,21.91885789842639,57.60439401742412,0.4
TRIP_15122,EC_AP-46_001,AP-46_EC001,2555.2806418685705,1371.926817667548,38.258036382637464,31.88169698553122,26.206143487723025,58.087840473254246,0.4
TRIP_11553,EC_AP-68_015,AP-68_EC015,2556.3482445245686,1050.0393856193566,18.879834128503106,56.63950238550932,0.0,56.63950238550932,0.4
TRIP_02465,EC_AP-2_007,AP-2_EC007,2556.787564838668,1809.5958141404844,138.65618294142527,48.12714526235427,20.12285473764573,68.25,0.4
TRIP_14897,EC_AP-46_001,AP-46_EC001,2557.4798689568743,1373.664369852046,37.97883235982726,31.649026966522715,8.925792982784476,40.57481994930719,0.4
TRIP_20573,EC_AP-46_001,AP-46_EC001,2558.7444645631917,1373.7260936998618,38.472187369620606,32.060156141350504,12.24084807971224,44.30100422106275,0.4
TRIP_02256,STA_0003,STA_0003,2558.763030493411,1465.267933351874,13.286042938095274,27.10778265722599,42.96221734277402,70.07000000000001,0.4
TRIP_02355,STA_0003,STA_0003,2558.865033897034,1464.3064228804474,12.917352253662518,25.324582850971982,29.87541714902802,55.2,0.4
TRIP_18044,EC_AP-68_015,AP-68_EC015,2560.458219381824,1055.43607135825,16.211052771278222,36.474868735376006,17.57951840478117,54.054387140157175,0.4
TRIP_22257,EC_AP-68_015,AP-68_EC015,2562.009292331462,1060.4331191604695,11.801799781192571,35.40539934357771,22.089820056580933,57.495219400158646,0.4
TRIP_02159,STA_0003,STA_0003,2562.1301595308,1460.2874039446156,22.834490332070022,48.591789293669166,21.47821070633084,70.07000000000001,0.4
TRIP_02204,STA_0003,STA_0003,2564.3982304388933,1458.4608824083707,26.961481173151046,57.877518686101475,12.192481313898531,70.07000000000001,0.4
TRIP_00449,EC_AP-1_011,AP-1_EC011,2567.8313962326565,1743.624731152593,21.01013798032354,21.01013798032354,37.12339909452195,58.13353707484549,0.4
TRIP_14491,EC_AP-46_001,AP-46_EC001,2567.942418782724,1379.3525311778315,41.1779587734467,34.314965644538916,23.425824317129766,57.74078996166868,0.4
TRIP_11066,EC_AP-68_015,AP-68_EC015,2568.027935087214,1063.4569687340766,14.591091122037602,32.829955024584606,25.997963340859876,58.82791836544448,0.4
TRIP_18033,EC_AP-68_015,AP-68_EC015,2568.2013026464488,1062.4028929542242,11.85305812188015,35.559174365640445,22.5933342656782,58.152508631318646,0.4
TRIP_10923,EC_AP-68_015,AP-68_EC015,2568.5344282410724,1060.441809625105,6.525135909610349,14.137794470822424,29.870831018915144,44.00862548973757,0.4
TRIP_21862,EC_AP-1_011,AP-1_EC011,2570.5135719039313,1733.5612483338887,35.399579235324175,35.399579235324175,6.651090857536467,42.05067009286064,0.4
TRIP_20418,EC_AP-46_001,AP-46_EC001,2570.6463665944725,1385.7962557032436,37.21821776777274,31.015181473143954,17.526984721924592,48.542166195068546,0.4
TRIP_20541,EC_AP-46_001,AP-46_EC001,2575.6729375402156,1393.199800099314,32.20654088230023,26.838784068583525,11.88334873920493,38.722132807788455,0.4
TRIP_14534,EC_AP-46_001,AP-46_EC001,2575.961483072699,1387.2830940501829,40.02560787118839,33.354673225990325,14.226317522369897,47.58099074836022,0.4
TRIP_17253,EC_AP-1_011,AP-1_EC011,2577.917026721979,1747.6407199786702,27.05186936291604,27.05186936291604,25.30192078449652,52.35379014741256,0.4
TRIP_20622,EC_AP-46_001,AP-46_EC001,2579.196683952289,1389.0426439903688,40.017356337168806,33.347796947640674,22.742099367998595,56.089896315639265,0.4
TRIP_22281,EC_AP-68_015,AP-68_EC015,2579.992120882707,1062.9507996294872,19.533901500882518,58.60170450264756,0.0,58.60170450264756,0.4
TRIP_14984,EC_AP-46_001,AP-46_EC001,2581.0528379848492,1393.7297187783897,33.88461916984132,28.23718264153444,26.09248226018029,54.32966490171473,0.4
TRIP_02741,STA_0003,STA_0003,2582.3962211111752,1475.6629316674669,23.53118721414091,56.11451288585061,12.13548711414939,68.25,0.4
TRIP_22094,EC_AP-68_015,AP-68_EC015,2582.41802748931,1064.205106498001,14.216724842861325,31.987630896437985,27.226211284540994,59.21384218097898,0.4
TRIP_02431,STA_0003,STA_0003,2585.9888187168153,1476.5616354916208,27.225788223404557,66.49347694834289,0.0,66.49347694834289,0.4
TRIP_10966,EC_AP-68_015,AP-68_EC015,2586.294559981851,1065.370645225203,18.26662489463709,54.79987468391126,0.0,54.79987468391126,0.4
TRIP_02271,STA_0003,STA_0003,2587.06474411151,1475.2781117969312,24.934584580710325,59.55064749828744,10.519352501712568,70.07000000000001,0.4
TRIP_22178,EC_AP-68_015,AP-68_EC015,2588.3307950509384,1063.6184439992826,19.796366809865834,46.19152255635361,2.193753465985978,48.38527602233959,0.4
TRIP_18591,STA_0003,STA_0003,2589.633671606733,1476.269671455589,25.23544116783996,60.37514777009823,7.874852229901769,68.25,0.4
TRIP_00593,EC_AP-1_011,AP-1_EC011,2591.019432524863,1764.0406693077061,23.188036292206704,23.188036292206704,39.034209387397155,62.22224567960386,0.4
TRIP_07728,EC_AP-6_012,AP-6_EC012,2591.512120903136,1646.6889009351141,270.4622184919602,33.17669880168045,9.028842830553671,42.20554163223412,0.4
TRIP_17149,EC_AP-1_011,AP-1_EC011,2592.2108995262774,1764.4082700835268,21.697327622346243,21.697327622346243,33.208082079386635,54.90540970173288,0.4
TRIP_20383,EC_AP-46_001,AP-46_EC001,2594.451465991833,1399.8515843002704,40.9123994534048,34.09366621117067,10.00412341872848,44.097789629899154,0.4
TRIP_14694,EC_AP-46_001,AP-46_EC001,2595.2814423418145,1401.3228077421456,40.000800473243785,33.33400039436982,13.648245086503415,46.98224548087324,0.4
TRIP_10927,EC_AP-68_015,AP-68_EC015,2595.698320367267,1074.6537988433092,15.706199484560429,35.33894884026097,20.857242638347927,56.196191478608895,0.4
TRIP_18681,STA_0003,STA_0003,2595.824355289109,1492.57600367316,13.42813417793394,24.96917158167433,33.53082841832567,58.5,0.4
TRIP_22061,EC_AP-68_015,AP-68_EC015,2595.879298092513,1074.688965229054,13.461270603203266,31.409631407474286,18.55398520695701,49.963616614431295,0.4
TRIP_14626,EC_AP-46_001,AP-46_EC001,2598.5700948201143,1403.0756074672295,41.090225863239866,34.241854886033224,13.382294798385253,47.62414968441848,0.4
TRIP_11570,EC_AP-68_015,AP-68_EC015,2599.3704199459503,1078.5385055949866,13.075859964099362,30.510339916231842,17.41915401830925,47.92949393454109,0.4
TRIP_18007,EC_AP-68_015,AP-68_EC015,2600.299185798073,1080.5589272712473,11.968390747134624,35.905172241403875,18.336846232790442,54.24201847419432,0.4
TRIP_18522,STA_0003,STA_0003,2602.0614359809356,1487.6565046147798,14.996691869425579,31.168310130865088,22.191689869134912,53.36,0.4
TRIP_11012,EC_AP-68_015,AP-68_EC015,2602.6684815547787,1085.184120206575,6.970161187511632,13.940322375023264,34.718076229597195,48.65839860462046,0.4
TRIP_22252,EC_AP-68_015,AP-68_EC015,2603.0205344050764,1085.0522988549606,7.141236312563141,14.282472625126282,36.588112947779564,50.870585572905846,0.4
TRIP_14627,EC_AP-46_001,AP-46_EC001,2604.3889771859517,1413.2057836520494,36.44655840322797,30.37213200268997,7.136529495225094,37.508661497915064,0.4
TRIP_02685,STA_0003,STA_0003,2604.4690570822095,1489.2934954482448,14.835385475476306,23.274029555901368,21.725970444098632,45.0,0.4
TRIP_17343,EC_AP-1_011,AP-1_EC011,2605.336928923714,1770.3184976051634,27.419902201735198,27.419902201735198,32.54219056907049,59.96209277080569,0.4
TRIP_11474,EC_AP-68_015,AP-68_EC015,2605.3505381177342,1088.265141436143,5.980118171783829,13.455265886513615,28.661714447435074,42.11698033394869,0.4
TRIP_14828,EC_AP-46_001,AP-46_EC001,2605.4431233804085,1415.526964829821,34.796756785936026,28.997297321613356,18.913489937546,47.910787259159356,0.4
TRIP_08023,EC_AP-6_007,AP-6_EC007,2605.502207618245,1879.0289046805765,89.7031137592264,32.891141711716344,25.140940973708357,58.032082685424704,0.4
TRIP_17158,EC_AP-1_011,AP-1_EC011,2606.352445961577,1781.9964923103757,14.141546435299425,14.141546435299425,38.89112306268913,53.03266949798856,0.4
TRIP_22032,EC_AP-68_015,AP-68_EC015,2607.3385360445864,1088.2143725056383,7.0393502465134645,14.078700493026929,31.247428893860466,45.326129386887395,0.4
TRIP_02721,STA_0003,STA_0003,2609.750467355152,1487.8217014311317,23.761648638336627,56.690666446339904,11.559333553660098,68.25,0.4
TRIP_20546,EC_AP-46_001,AP-46_EC001,2610.6457961717815,1418.3088815095819,34.684313099082196,28.903594249235162,17.372148944828787,46.27574319406395,0.4
TRIP_02381,STA_0003,STA_0003,2612.7995028597193,1500.6219970981442,10.73806687878361,23.574844222538104,22.325155777461895,45.9,0.4
TRIP_11456,EC_AP-68_015,AP-68_EC015,2614.5309796229594,1089.4979471150734,11.862498068180813,35.58749420454244,15.14415801441963,50.73165221896207,0.4
TRIP_11365,EC_AP-68_015,AP-68_EC015,2616.192768532243,1088.0742756821815,13.172234127166544,30.7352129633886,18.19127881536046,48.92649177874906,0.4
TRIP_02472,STA_0003,STA_0003,2618.112726923042,1507.3281739570643,8.36225956788972,18.031293830452356,27.868706169547643,45.9,0.4
TRIP_00459,EC_AP-1_011,AP-1_EC011,2618.1873774960677,1783.1351298114494,27.167944971204673,27.167944971204673,30.423939138212855,57.59188410941753,0.4
TRIP_14997,EC_AP-46_001,AP-46_EC001,2618.8366101718584,1421.3676193850279,39.639926219569816,33.033271849641515,15.172522930873313,48.20579478051483,0.4
TRIP_17967,EC_AP-68_015,AP-68_EC015,2618.870787149358,1087.7596942199161,13.520249031623743,31.547247740455404,18.508798945561253,50.05604668601666,0.4
TRIP_18010,EC_AP-68_015,AP-68_EC015,2619.147851280799,1088.7840028132212,11.809315236212576,35.42794570863773,20.52352410438523,55.95146981302296,0.4
TRIP_15188,EC_AP-46_001,AP-46_EC001,2619.3879873251394,1422.8649918185188,38.33514934029019,31.945957783575157,13.77752694292553,45.723484726500686,0.4
TRIP_20578,EC_AP-46_001,AP-46_EC001,2619.7598107633603,1404.027759115116,61.015346200168764,50.84612183347397,8.738143236111188,59.58426506958516,0.4
TRIP_22051,EC_AP-68_015,AP-68_EC015,2621.664915463306,1096.2900383927126,5.472146931062827,12.768342839146598,24.290093968455984,37.05843680760258,0.4
TRIP_18757,STA_0003,STA_0003,2622.523514694008,1494.777962606472,26.699159404898925,57.2872947075342,12.782705292465806,70.07000000000001,0.4
TRIP_15204,EC_AP-46_001,AP-46_EC001,2623.1173244517518,1419.6847806460664,47.44438691153603,39.53698909294669,24.573151157629432,64.11014025057612,0.4
TRIP_11561,EC_AP-68_015,AP-68_EC015,2626.359876014015,1096.68897916614,7.212024733215856,14.424049466431711,30.816915039082204,45.240964505513915,0.4
TRIP_00626,EC_AP-1_011,AP-1_EC011,2626.9443860500396,1794.2269726162726,21.607457126325542,21.607457126325542,35.75070420782186,57.358161334147404,0.4
TRIP_18012,EC_AP-68_015,AP-68_EC015,2627.4712854554746,1095.0360420065,12.940305832515039,30.19404694253509,17.446389533160477,47.640436475695566,0.4
TRIP_20570,EC_AP-46_001,AP-46_EC001,2627.8653834249767,1436.8465427871852,32.58394108316242,27.153284235968684,17.109615340572475,44.26289957654116,0.4
TRIP_14953,EC_AP-46_001,AP-46_EC001,2630.215230037586,1436.05085640409,35.76376404575275,29.80313670479396,28.081782760086885,57.884919464880845,0.4
TRIP_17955,EC_AP-68_015,AP-68_EC015,2631.1302356095694,1097.6560906076254,9.465320146263478,28.395960438790432,23.888021650498878,52.28398208928931,0.4
TRIP_18799,STA_0003,STA_0003,2631.3631884213623,1515.268652486829,13.25046149832038,26.046319547730683,29.15368045226932,55.2,0.4
TRIP_02646,STA_0003,STA_0003,2631.5163953626234,1502.5578787189327,27.047338280413808,57.438976884355725,13.401023115644282,70.84,0.4
TRIP_21429,EC_AP-6_007,AP-6_EC007,2631.959706340613,1904.849031119212,90.05318146176651,33.01949986931439,5.224305565304551,38.24380543461894,0.4
TRIP_22102,EC_AP-68_015,AP-68_EC015,2633.0908228070966,1100.9942078522618,5.619537351622047,12.643959041149607,31.015968887004938,43.659927928154545,0.4
TRIP_18015,EC_AP-68_015,AP-68_EC015,2634.883572886257,1096.9331497889218,16.012785736898948,36.02876790802263,19.15951784689541,55.18828575491804,0.4
TRIP_15148,EC_AP-46_001,AP-46_EC001,2635.7354357878176,1439.2726544202508,37.16534096770351,30.971117473086256,14.272908311251665,45.24402578433792,0.4
TRIP_02603,STA_0003,STA_0003,2637.6591680043157,1510.3351420720091,24.859665144596647,53.36,0.0,53.36,0.4
TRIP_17980,EC_AP-68_015,AP-68_EC015,2637.8668401106834,1100.8217804485878,11.506964096668499,34.5208922900055,20.91725909587266,55.43815138587816,0.4
TRIP_18040,EC_AP-68_015,AP-68_EC015,2640.224332869686,1102.1098828755232,7.133510062589135,14.26702012517827,33.65006167585656,47.91708180103483,0.4
TRIP_00315,EC_AP-1_011,AP-1_EC011,2643.7782266988875,1804.2602295516967,25.59084920281977,25.59084920281977,27.272233074087126,52.863082276906894,0.4
TRIP_17994,EC_AP-68_015,AP-68_EC015,2645.6178159541273,1101.62303755319,14.487580344558031,32.59705577525557,26.057093268651712,58.65414904390728,0.4
TRIP_14940,EC_AP-46_001,AP-46_EC001,2645.7706755394006,1442.837173503094,40.32755215899233,33.606293465826944,21.572271720624485,55.17856518645143,0.4
TRIP_10381,EC_AP-1_011,AP-1_EC011,2645.9015535606127,1793.575707080097,39.54910759903595,39.54910759903595,16.92975372941411,56.47886132845006,0.4
TRIP_20462,EC_AP-46_001,AP-46_EC001,2645.9020733494613,1443.323427887511,41.51309616350951,34.59424680292459,22.879206216139263,57.47345301906385,0.4
TRIP_18018,EC_AP-68_015,AP-68_EC015,2645.945600572787,1105.1383834425978,5.72126770310095,12.872852331977139,29.451004428919777,42.323856760896916,0.4
TRIP_02324,STA_0003,STA_0003,2645.9663633121363,1525.0285530957128,14.449967949512754,31.858527366067396,25.741472633932606,57.6,0.4
TRIP_02196,STA_0003,STA_0003,2646.082531961857,1518.6481999500797,23.559017267848947,56.11172921613399,13.958270783866022,70.07000000000001,0.4
TRIP_22210,EC_AP-68_015,AP-68_EC015,2646.504087843163,1102.8119868098847,11.620514956905936,34.86154487071781,19.64742589909401,54.50897076981182,0.4
TRIP_18552,EC_AP-2_007,AP-2_EC007,2647.0788785126124,1893.5065526796102,143.0007812215169,49.7201646317212,18.529835368278803,68.25,0.4
TRIP_02559,STA_0003,STA_0003,2651.118319569578,1526.6849122514818,19.75513114821556,46.674372721037244,21.575627278962756,68.25,0.4
TRIP_14587,EC_AP-46_001,AP-46_EC001,2651.439007027852,1447.8751889372902,40.79321085607052,33.99434238005877,22.156843288609224,56.15118566866799,0.4
TRIP_18023,EC_AP-68_015,AP-68_EC015,2651.8362189051963,1108.840244318658,5.890618332409272,13.253324633627017,33.26724791392664,46.520572547553655,0.4
TRIP_02754,STA_0003,STA_0003,2653.2369468754923,1530.82933511009,15.577778871176813,24.51135188206888,20.48864811793112,45.0,0.4
TRIP_22070,EC_AP-68_015,AP-68_EC015,2653.4915351851346,1108.5478621197378,7.873719231007427,13.122865385012378,25.393441599062154,38.51630698407453,0.4
TRIP_11450,EC_AP-68_015,AP-68_EC015,2653.6394688566584,1092.7544011241982,7.135381013495611,14.270762026991221,32.59475453672751,46.86551656371873,0.4
TRIP_18035,EC_AP-68_015,AP-68_EC015,2653.980170471462,1104.251780444753,16.11333036077857,36.25499331175178,23.841840090989436,60.09683340274122,0.4
TRIP_02478,STA_0003,STA_0003,2658.969926025743,1539.0546485809368,13.003562713606664,24.12002865301978,34.37997134698022,58.5,0.4
TRIP_14775,EC_AP-46_001,AP-46_EC001,2659.5821949640454,1455.3761767141018,40.19420763890591,33.49517303242159,13.537609510127773,47.03278254254936,0.4
TRIP_10995,EC_AP-68_015,AP-68_EC015,2659.623736079428,1042.7109898747647,5.643565607966295,13.168319751921356,25.252653174832513,38.42097292675387,0.4
