agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11805,EC_A-7_015,A-7_EC015,1311.4091620700117,0.0,10.806143890188594,21.612287780377187,22.9769165023431,44.58920428272029,0.4
TRIP_04598,EC_A-3_010,A-3_EC010,1311.4187314397211,0.0,10.636982867678737,39.00227051482204,17.608126756259395,56.61039727108143,0.4
TRIP_16953,EC_AP-1_000,AP-1_EC000,1311.4473649042648,161.61333644006277,15.307648647507392,45.922945942522176,9.48542341756535,55.408369360087526,0.4
TRIP_01912,EC_A-2_022,A-2_EC022,1311.447677914605,0.0,11.44258874543531,44.9639979564788,23.2860020435212,68.25,0.4
TRIP_03240,EC_A-23_009,A-23_EC009,1311.464704278296,405.1952734394514,63.42554968125706,52.854624734380884,0.0,52.854624734380884,0.4
TRIP_00838,EC_AP-1_000,AP-1_EC000,1311.4883804298202,166.76665312635123,7.955356978128992,23.866070934386975,34.88763902562791,58.75370996001489,0.4
TRIP_08068,EC_A-1_012,A-1_EC012,1311.490335484367,0.0,5.94028334686064,13.860661142674825,21.310661450751287,35.17132259342611,0.4
TRIP_11847,EC_A-7_018,A-7_EC018,1311.5204113118316,0.0,11.42333503403242,25.702503826572944,33.55599173809617,59.25849556466911,0.4
TRIP_12919,EC_A-7_024,A-7_EC024,1311.522393950887,0.0,18.56088755731829,37.12177511463658,22.25303836969219,59.37481348432877,0.4
TRIP_18243,EC_A-2_027,A-2_EC027,1311.5235250339376,0.0,9.695181056842621,19.390362113685242,29.88162568128361,49.27198779496885,0.4
TRIP_13016,EC_AP-7_027,AP-7_EC027,1311.530639814905,0.0,17.159277563082576,36.509969201321184,16.270030798678818,52.78,0.4
TRIP_14141,EC_A-7S_019,A-7S_EC019,1311.5351146913385,41.36543576059944,40.26938347758597,33.55781956465497,19.29542198291562,52.85324154757059,0.4
TRIP_06010,EC_A-4_012,A-4_EC012,1311.542026920668,58.113841130569654,11.10395116168565,18.506585269476084,25.588671323385874,44.09525659286196,0.4
TRIP_05002,EC_A-4_017,A-4_EC017,1311.54735776485,8.387804905991288,9.729126747845717,21.89053518265286,35.59671216837472,57.487247351027584,0.4
TRIP_06258,EC_A-4_002,A-4_EC002,1311.566486533464,0.0,10.349940894626197,22.42487193835676,19.809215858147027,42.234087796503786,0.4
TRIP_07501,EC_A-6_010,A-6_EC010,1311.5766270778136,37.42755741183623,12.060246679349216,44.22090449094713,7.73013421762321,51.95103870857034,0.4
TRIP_01559,EC_A-2_026,A-2_EC026,1311.5867429723562,0.0,11.369116470469335,20.85113616674512,37.64886383325488,58.5,0.4
TRIP_13389,EC_AP-7_025,AP-7_EC025,1311.5930411255924,0.0,5.378631259032062,12.550139604408145,35.99503397829534,48.545173582703484,0.4
TRIP_13031,EC_AP-7_026,AP-7_EC026,1311.600219119533,0.0,7.090613676298302,12.294130578403056,46.205869421596944,58.5,0.4
TRIP_04099,EC_A-3_012,A-3_EC012,1311.6092633794,4.431215346638737,12.121461771583474,41.41499438624354,20.75084155606377,62.16583594230731,0.4
TRIP_07280,EC_A-6_010,A-6_EC010,1311.6170589638257,36.66908545801425,14.88619577241307,33.49394048792941,23.426208482086363,56.920148970015774,0.4
TRIP_19663,EC_A-4_012,A-4_EC012,1311.631686964692,59.998387773583545,4.102393178176603,6.837321963627673,32.72727134237735,39.56459330600502,0.4
TRIP_17417,EC_AP-1_000,AP-1_EC000,1311.6371934729432,169.85760512485763,2.9600762742963984,5.91696654156933,46.38482592022723,52.30179246179656,0.4
TRIP_01377,EC_A-2_027,A-2_EC027,1311.6416456068469,0.0,6.798535819786012,15.296705594518528,27.167618912178497,42.464324506697025,0.4
TRIP_05198,EC_A-4_017,A-4_EC017,1311.6437255706994,10.865034038247359,3.4987377813230287,8.163721489753733,26.6289006507181,34.792622140471835,0.4
TRIP_19135,EC_A-4_016,A-4_EC016,1311.666576240326,0.0,7.651255035366237,17.852928415854553,30.574759049252368,48.42768746510692,0.4
TRIP_12291,EC_A-7_025,A-7_EC025,1311.6690077207418,0.0,13.301839393981572,52.71087565875489,15.53912434124511,68.25,0.4
TRIP_06722,EC_A-45_011,A-45_EC011,1311.6843774632857,75.41700733557377,46.86876631816847,39.05730526514039,17.57291505631516,56.63022032145555,0.4
TRIP_05356,EC_A-4_014,A-4_EC014,1311.690643159784,0.0,8.884500913455193,32.57650334933571,21.432191270394497,54.00869461973021,0.4
TRIP_13324,EC_AP-7_025,AP-7_EC025,1311.692038737702,0.0,6.546883324715328,13.093766649430655,35.7361429146557,48.82990956408636,0.4
TRIP_05966,EC_A-4_011,A-4_EC011,1311.692682914778,0.0,8.615390838451107,20.102578623052583,16.468610774111102,36.571189397163685,0.4
TRIP_17957,EC_AP-68_003,AP-68_EC003,1311.6962671920082,30.37727224977857,25.66954716285225,51.3390943257045,0.0,51.3390943257045,0.4
TRIP_24816,EC_A-67_014,A-67_EC014,1311.7091896184843,0.0,16.24232970919448,40.6058242729862,17.30274419951256,57.90856847249876,0.4
TRIP_15360,EC_AP-8_003,AP-8_EC003,1311.712441110624,70.68786134517177,12.745756474780011,25.491512949560022,18.11969993517791,43.61121288473793,0.4
TRIP_13004,EC_AP-7_026,AP-7_EC026,1311.7214789257725,0.0,11.36206075553547,17.485155022666643,27.514844977333357,45.0,0.4
TRIP_05969,EC_A-4_002,A-4_EC002,1311.7243247484985,0.0,10.191146254189277,22.080816884076768,23.24088643903221,45.32170332310898,0.4
TRIP_01294,EC_A-2_027,A-2_EC027,1311.729084940463,0.0,8.81027185504422,19.823111673849496,39.90030541743885,59.72341709128835,0.4
TRIP_05886,EC_A-4_011,A-4_EC011,1311.740328164112,0.0,8.467029690384685,29.634603916346396,27.99527883974348,57.62988275608988,0.4
TRIP_15469,EC_AP-8_003,AP-8_EC003,1311.7406870592233,70.54309879131824,13.05226522951935,26.1045304590387,20.075740823007287,46.180271282045986,0.4
TRIP_04052,EC_A-3_016,A-3_EC016,1311.786685379742,0.0,8.646592032581168,20.17538140935606,24.874497438618267,45.04987884797433,0.4
TRIP_17219,EC_A-1_012,A-1_EC012,1311.790589580399,0.0,7.293311739612783,14.586623479225565,31.992133314362036,46.5787567935876,0.4
TRIP_18954,EC_A-4_016,A-4_EC016,1311.797250586729,0.0,24.39581451520763,48.79162903041526,0.0,48.79162903041526,0.4
TRIP_03494,EC_A-2_022,A-2_EC022,1311.7978576558232,0.0,16.172699205373995,25.502885772397516,19.497114227602484,45.0,0.4
TRIP_18963,EC_A-4_016,A-4_EC016,1311.8149496966453,0.0,6.08222965331636,13.178164248852113,29.987369426368964,43.16553367522108,0.4
TRIP_11792,EC_AP-7_032,AP-7_EC032,1311.8358205630386,0.0,21.81215546982585,36.35359244970975,15.626720199615697,51.98031264932545,0.4
TRIP_14949,EC_A-7S_028,A-7S_EC028,1311.8454321746283,0.0,23.670406975626932,23.670406975626932,21.748570388431325,45.41897736405826,0.4
TRIP_15956,EC_AP-8_010,AP-8_EC010,1311.857599681319,0.0,20.91272681600139,41.82545363200278,6.28272246556045,48.10817609756323,0.4
TRIP_11631,EC_AP-7_024,AP-7_EC024,1311.8857807036832,0.0,20.305990783410138,45.9,0.0,45.9,0.4
TRIP_18048,EC_AP-68_007,AP-68_EC007,1311.8903026630576,0.0,13.95995523766398,27.91991047532796,29.626745875407686,57.546656350735645,0.4
TRIP_12388,EC_A-7_015,A-7_EC015,1311.8968914966276,0.0,10.342142881681077,20.684285763362155,24.221957729737213,44.90624349309937,0.4
TRIP_23917,EC_A-7S_026,A-7S_EC026,1311.9055760391723,0.0,11.67259491337398,25.290622312310287,20.59062026560449,45.881242577914776,0.4
TRIP_18263,EC_A-2_022,A-2_EC022,1311.9109553612698,0.0,10.840464825832871,42.45514829146863,25.794851708531368,68.25,0.4
TRIP_13639,EC_A-7S_019,A-7S_EC019,1311.916103022618,43.479790051394275,41.639980403724806,34.699983669770674,20.196325899980913,54.89630956975159,0.4
TRIP_12612,EC_AP-7_023,AP-7_EC023,1311.92186182315,0.0,13.251589258035448,33.12897314508862,24.80724013946883,57.936213284557454,0.4
TRIP_12172,EC_A-7_018,A-7_EC018,1311.9238555474853,0.0,12.533938873204443,28.201362464709998,28.12781295732618,56.32917542203618,0.4
TRIP_16312,EC_A-7S_030,A-7S_EC030,1311.9246067565825,0.0,22.809553448676578,22.00074667049708,22.69560519267324,44.69635186317032,0.4
TRIP_08342,EC_A-1_011,A-1_EC011,1311.9306230838336,0.0,6.8547070398759065,28.561279332816277,30.447032911177487,59.008312243993764,0.4
TRIP_13046,EC_A-7_011,A-7_EC011,1311.9312997856068,0.0,14.836651746275951,35.41532636248047,31.268441087438376,66.68376744991885,0.4
TRIP_11943,EC_A-7_007,A-7_EC007,1311.9469079020712,57.30965150630141,39.503248625707315,31.46776095153029,13.532239048469709,45.0,0.4
TRIP_08659,EC_A-1_010,A-1_EC010,1311.9515144749726,0.0,9.285469284424952,38.68945535177063,19.412598504838485,58.10205385660912,0.4
TRIP_12721,EC_AP-7_004,AP-7_EC004,1311.9525082102346,0.0,5.753370806719969,23.972378361333206,30.98757413071273,54.959952492045936,0.4
TRIP_05641,EC_A-4_019,A-4_EC019,1311.960141091122,77.38601098039294,22.815174416851562,43.74325205950957,14.756747940490428,58.5,0.4
TRIP_11797,EC_A-7_015,A-7_EC015,1311.9604982298972,0.0,13.576336393037854,27.15267278607571,24.583346016199567,51.736018802275275,0.4
TRIP_23394,EC_AP-9_002,AP-9_EC002,1311.9605796943501,34.97632533166666,11.420141140032115,23.79196070840024,19.312404610848326,43.104365319248565,0.4
TRIP_08807,EC_A-1_004,A-1_EC004,1311.967282244463,0.0,15.03681983099696,35.085912938992905,14.87301549192776,49.958928430920665,0.4
TRIP_18427,EC_A-2_027,A-2_EC027,1311.9771145894695,0.0,7.877704586823879,15.755409173647756,31.50078684396057,47.256196017608325,0.4
TRIP_05472,EC_A-4_016,A-4_EC016,1312.0022983739293,0.0,6.372339126751384,14.337763035190612,28.72808064296185,43.06584367815246,0.4
TRIP_19433,EC_A-4_010,A-4_EC010,1312.023614151493,0.0,12.187902410637271,27.422780423933858,15.531428480402468,42.954208904336326,0.4
TRIP_16967,EC_A-1_011,A-1_EC011,1312.0258617897186,0.0,10.682305574239198,21.364611148478396,27.10806799629716,48.472679144775555,0.4
TRIP_20893,EC_A-6_010,A-6_EC010,1312.0402333847196,35.01874673377347,19.087274939865203,38.17454987973041,9.921005077936226,48.09555495766663,0.4
TRIP_10373,EC_AP-8_008,AP-8_EC008,1312.0431713498633,84.4654465009271,31.100630898365136,31.100630898365136,18.64837360470766,49.7490045030728,0.4
TRIP_19605,EC_A-4_010,A-4_EC010,1312.0521270629338,0.0,24.15641173410338,48.31282346820676,0.0,48.31282346820676,0.4
TRIP_12350,EC_A-7_025,A-7_EC025,1312.0592518424144,0.0,6.280979238590978,20.244443254678544,49.825556745321464,70.07000000000001,0.4
TRIP_14709,EC_A-7S_016,A-7S_EC016,1312.0629244595743,0.0,16.862063303782996,36.550403656297775,15.179425857220817,51.729829513518595,0.4
TRIP_18842,EC_A-4_017,A-4_EC017,1312.0630386968185,10.845003291824241,3.882460573553506,8.73553629049539,36.207061431622265,44.942597722117654,0.4
TRIP_19619,EC_A-4_002,A-4_EC002,1312.0655896509807,0.0,12.406480549762083,20.677467582936803,15.634152779209959,36.31162036214676,0.4
TRIP_05472,EC_A-4_016,A-4_EC016,1312.08632556533,0.0,7.7468805818010535,18.076054690869125,31.050706879493166,49.12676157036229,0.4
TRIP_07808,EC_AP-6_005,AP-6_EC005,1312.0904045444242,0.0,15.98971202751777,39.97428006879443,17.117265881066253,57.09154594986068,0.4
TRIP_22278,EC_AP-68_013,AP-68_EC013,1312.0978786189849,50.52904190618915,18.09408180507984,30.156803008466397,6.842532021014335,36.99933502948073,0.4
TRIP_01559,EC_A-2_026,A-2_EC026,1312.1030962016505,0.0,11.364476834721186,20.841856895248824,37.658143104751176,58.5,0.4
TRIP_05451,EC_A-4_024,A-4_EC024,1312.166779117957,283.56751013985445,18.53052679647235,30.884211327453922,23.67429558364371,54.55850691109763,0.4
TRIP_17188,EC_AP-1_004,AP-1_EC004,1312.1803571662665,161.98299255209554,14.514749098800225,53.22074669560082,7.170910367492205,60.39165706309303,0.4
TRIP_07905,EC_A-6_000,A-6_EC000,1312.1861416968868,0.0,12.33141418784703,36.994242563541086,18.733604401036985,55.72784696457807,0.4
TRIP_12162,EC_A-7_007,A-7_EC007,1312.1888609377263,61.13787350433631,43.251728354379665,34.81245242494448,22.566456690638688,57.37890911558317,0.4
TRIP_06095,EC_A-4_011,A-4_EC011,1312.195502056066,0.0,8.367963306670951,29.287871573348326,29.130621273711803,58.41849284706013,0.4
TRIP_15360,EC_AP-8_003,AP-8_EC003,1312.1957082361082,71.5147833604492,12.402101584986692,24.804203169973384,28.966142602648077,53.77034577262146,0.4
TRIP_00919,EC_AP-1_000,AP-1_EC000,1312.1969956161718,164.17000141251333,12.458871961414145,28.032461913181827,30.07320837881653,58.10567029199836,0.4
TRIP_17627,EC_A-1_014,A-1_EC014,1312.2039231020156,0.0,8.272160471927604,12.335321216653533,32.66467878334647,45.0,0.4
TRIP_00463,EC_A-1_012,A-1_EC012,1312.2121795844253,0.0,16.52178750554922,37.17402188748574,21.032970361890122,58.206992249375865,0.4
TRIP_00470,EC_A-1_015,A-1_EC015,1312.213287807958,0.0,8.5134864558478,19.864801730311534,16.24826415566198,36.11306588597351,0.4
TRIP_16482,EC_A-92_003,A-92_EC003,1312.2134929531576,0.0,41.583116382847074,34.6525969857059,21.8450177462029,56.4976147319088,0.4
TRIP_13397,EC_AP-7_025,AP-7_EC025,1312.2167547478596,0.0,6.64697294738442,13.29394589476884,35.679719402135404,48.973665296904244,0.4
TRIP_11013,EC_AP-68_012,AP-68_EC012,1312.2177143424844,483.0162195347426,12.843850279508802,29.968983985520538,19.54213459001425,49.51111857553479,0.4
TRIP_09198,EC_A-66_012,A-66_EC012,1312.2191591573064,50.46577928102806,23.042449274257994,49.059696913592106,21.0103030864079,70.07000000000001,0.4
TRIP_18260,EC_A-2_027,A-2_EC027,1312.2253610501818,0.0,11.289819508340418,25.402093893765944,34.123670743549994,59.52576463731594,0.4
TRIP_18478,EC_A-2_026,A-2_EC026,1312.2269097248873,0.0,8.167140136863363,17.694748158912127,39.0854886159826,56.780236774894725,0.4
TRIP_14694,EC_A-92_014,A-92_EC014,1312.243101903753,225.40572139009078,17.874299869439376,29.79049978239896,19.825342286539374,49.615842068938335,0.4
TRIP_12966,EC_AP-7_023,AP-7_EC023,1312.2486360194532,0.0,14.513064884787047,36.28266221196762,20.71346476916446,56.99612698113208,0.4
TRIP_18821,EC_A-4_011,A-4_EC011,1312.2709722482782,0.0,13.92312941734405,21.75360279234761,23.24639720765239,45.0,0.4
TRIP_09370,EC_A-66_015,A-66_EC015,1312.2758807211715,36.65754944333344,11.639886210358297,23.279772420716593,25.269702919035883,48.549475339752476,0.4
TRIP_04937,EC_A-4_011,A-4_EC011,1312.277661843933,0.0,13.140999959994112,20.45005369676438,24.54994630323562,45.0,0.4
TRIP_12989,EC_A-7_011,A-7_EC011,1312.3073805364525,0.0,16.06246142651788,36.14053820966523,25.439157597595575,61.579695807260805,0.4
TRIP_13772,EC_A-7S_019,A-7S_EC019,1312.3241538239547,41.45499031529516,41.59095173668421,34.659126447236844,23.155836640154227,57.81496308739107,0.4
TRIP_12190,EC_A-7_018,A-7_EC018,1312.3374749346974,0.0,6.722969374324129,28.012372393017202,29.39926667376693,57.41163906678413,0.4
TRIP_16692,EC_A-92_008,A-92_EC008,1312.3422773746463,0.0,9.770472483576441,22.79776912834503,14.32945703044873,37.12722615879376,0.4
TRIP_01982,EC_A-2_022,A-2_EC022,1312.3469977328195,0.0,14.852717289605266,23.302915912782968,21.697084087217032,45.0,0.4
TRIP_13965,EC_A-7S_019,A-7S_EC019,1312.35943992935,39.766920010818694,37.00627265760276,30.8385605480023,15.073539549859667,45.912100097861966,0.4
TRIP_16612,EC_A-92_008,A-92_EC008,1312.37867072496,0.0,10.097042388479728,23.559765573119368,13.58475281921596,37.14451839233533,0.4
TRIP_03480,EC_A-3_016,A-3_EC016,1312.3807080672464,0.0,8.65730099762873,21.643252494071824,36.53393400541526,58.177186499487085,0.4
TRIP_01583,EC_A-2_027,A-2_EC027,1312.3931004061362,0.0,9.670421431270828,21.758448220359362,33.84129397352082,55.59974219388018,0.4
TRIP_05363,EC_A-4_017,A-4_EC017,1312.3947964097604,10.898724348608994,3.685578818684047,8.599683910262776,39.862771256018306,48.46245516628108,0.4
TRIP_13205,EC_AP-7_023,AP-7_EC023,1312.4009325824911,0.0,14.600361683155981,36.50090420788995,25.846465575219035,62.34736978310899,0.4
TRIP_15070,EC_A-7S_016,A-7S_EC016,1312.4016759723174,0.0,16.196556073851305,37.58207149214526,15.958650668365127,53.540722160510384,0.4
TRIP_12041,EC_A-7_018,A-7_EC018,1312.418732961088,0.0,11.165136401480316,25.121556903330713,28.84872389368337,53.970280797014084,0.4
TRIP_16166,EC_A-7S_017,A-7S_EC017,1312.4523193924147,0.0,11.400879240824926,25.651978291856082,18.597761988822498,44.24974028067858,0.4
TRIP_05315,EC_A-4_017,A-4_EC017,1312.4525357553503,7.392482036923411,12.613134633865156,28.379552926196602,32.24947750624621,60.62903043244281,0.4
TRIP_13111,EC_AP-7_028,AP-7_EC028,1312.453173585795,46.34671259609149,18.424004731265157,38.87976407000414,14.480235929995857,53.36,0.4
TRIP_04733,EC_A-3_010,A-3_EC010,1312.4752824991765,0.0,7.70488944131192,32.10370600546633,19.809460218242755,51.913166223709084,0.4
TRIP_18499,EC_A-2_027,A-2_EC027,1312.4781389630632,0.0,8.128823615285485,16.25764723057097,30.452043698043678,46.70969092861465,0.4
TRIP_19098,EC_A-4_012,A-4_EC012,1312.478843792379,55.20209106982293,25.32457203077719,40.32052327710177,18.17947672289823,58.5,0.4
TRIP_20706,EC_A-6_010,A-6_EC010,1312.5000098759579,38.06013171999939,13.478058247906688,30.325631057790048,25.352439705342007,55.678070763132055,0.4
TRIP_04365,EC_A-2_023,A-2_EC023,1312.516167272948,0.0,23.27959087336339,46.55918174672678,4.386042732099394,50.94522447882617,0.4
TRIP_10723,EC_A-1_016,A-1_EC016,1312.5226380088095,0.0,15.873375395661677,37.03787592321058,8.728021204537562,45.76589712774814,0.4
TRIP_15908,EC_AP-8_008,AP-8_EC008,1312.526473061943,85.75197020705014,28.785592719470593,28.785592719470593,17.52110361613945,46.30669633561004,0.4
TRIP_22770,EC_AP-9_006,AP-9_EC006,1312.537746513106,105.612102404604,108.91179821442275,39.93432601195501,19.68643713845449,59.6207631504095,0.4
TRIP_04953,EC_A-4_015,A-4_EC015,1312.5426685445875,41.28957903604828,22.64984813805924,43.41259950192493,15.08740049807507,58.5,0.4
TRIP_12356,EC_A-7_008,A-7_EC008,1312.5432625291378,0.0,13.066415874928566,26.132831749857132,32.922260322158515,59.05509207201565,0.4
TRIP_04720,EC_A-3_010,A-3_EC010,1312.5647579090496,0.0,8.979625983688896,37.4151082653704,19.290734216201464,56.705842481571864,0.4
TRIP_10815,EC_A-68_004,A-68_EC004,1312.5649906601586,99.70591379614689,5.1111233888295695,21.29634745345654,35.64005344370598,56.93640089716252,0.4
TRIP_11961,EC_AP-7_025,AP-7_EC025,1312.5678638138934,0.0,8.646480099910505,17.35617490918402,35.42382509081598,52.78,0.4
TRIP_12612,EC_AP-7_004,AP-7_EC004,1312.5744845431088,0.0,8.158344668798708,33.99310278666128,18.81934495761155,52.81244774427283,0.4
TRIP_16328,EC_A-92_000,A-92_EC000,1312.5815782568054,0.0,7.79505475861109,15.590109517222178,31.92324259933987,47.51335211656205,0.4
TRIP_16905,EC_AP-1_011,AP-1_EC011,1312.6422512771844,705.5806232672707,27.370423672782106,27.370423672782106,26.72348619145612,54.09390986423823,0.4
TRIP_12405,EC_A-7_015,A-7_EC015,1312.6498608962072,0.0,11.584337382459855,23.16867476491971,24.555074322288608,47.72374908720832,0.4
TRIP_08540,EC_A-1_010,A-1_EC010,1312.6735259824677,0.0,9.67926987405745,22.584963039467382,17.106430910081365,39.69139394954875,0.4
TRIP_21837,EC_A-68_004,A-68_EC004,1312.6741670430476,99.88863577012899,3.4904262462452835,12.79822956956604,40.605214941913516,53.403444511479556,0.4
TRIP_12452,EC_A-7_008,A-7_EC008,1312.6765198261032,0.0,14.791599588574304,29.583199177148607,19.828556747733018,49.411755924881625,0.4
TRIP_18045,EC_AP-15_002,AP-15_EC002,1312.682539342719,161.71119221123172,39.51715431344721,32.93096192787267,17.78953180408544,50.72049373195811,0.4
TRIP_01853,EC_A-2_027,A-2_EC027,1312.6837445739727,0.0,8.706849574317859,19.590411542215186,39.19560160409813,58.786013146313316,0.4
TRIP_06268,EC_A-4_012,A-4_EC012,1312.6879497793846,57.32413774148745,13.738096791473879,22.8968279857898,41.981979504525825,64.87880749031562,0.4
TRIP_13050,EC_AP-7_028,AP-7_EC028,1312.699784219537,49.37686907824127,22.540315410719963,43.193534047246374,15.306465952753626,58.5,0.4
TRIP_01376,EC_A-2_025,A-2_EC025,1312.7107420627806,0.0,5.216644637543263,19.02256417359527,49.22743582640473,68.25,0.4
TRIP_00623,EC_AP-1_004,AP-1_EC004,1312.720525214493,165.5883414521627,21.013337749244435,47.28000993579998,11.135828975934857,58.41583891173484,0.4
TRIP_21130,EC_A-6_009,A-6_EC009,1312.7234373534002,69.41091165816783,14.066256171899775,11.721880143249813,32.281943874307025,44.00382401755684,0.4
TRIP_00371,EC_A-1_011,A-1_EC011,1312.725886649973,0.0,10.113205236120246,22.754711781270554,23.212683360718874,45.96739514198943,0.4
TRIP_12752,EC_A-7_007,A-7_EC007,1312.7299339437895,62.67705583806128,17.760729641680904,14.254784443929687,37.29719285747258,51.55197730140227,0.4
