agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_00402,EC_A-1_012,A-1_EC012,1278.3704401974169,0.0,10.72611408055553,32.17834224166659,24.01528794589285,56.19363018755944,0.4
TRIP_03235,EC_A-23_000,A-23_EC000,1278.3709473753656,0.0,13.042155150940417,30.431695352194303,15.890947722205453,46.32264307439976,0.4
TRIP_01402,EC_A-2_027,A-2_EC027,1278.374799914006,0.0,4.246897079180045,17.69540449658352,39.23873491783952,56.93413941442304,0.4
TRIP_14261,EC_AP-7_067,AP-7_EC067,1278.3810959874872,0.0,21.874710676460964,41.86232457872838,16.637675421271616,58.5,0.4
TRIP_09631,EC_A-66_012,A-66_EC012,1278.4167335306781,0.0,16.749691573555467,41.874228933888666,23.718663503792335,65.592892437681,0.4
TRIP_03641,EC_A-23_015,A-23_EC015,1278.42026336719,0.0,14.646174809440856,29.292349618881712,15.746477354495244,45.038826973376956,0.4
TRIP_17895,EC_A-92_012,A-92_EC012,1278.4310768971015,0.0,15.446362740111383,38.615906850278456,17.877449446958188,56.493356297236645,0.4
TRIP_03039,EC_A-23_002,A-23_EC002,1278.4429084215847,426.07415677602796,45.37911427687282,22.68955713843641,16.40867461791579,39.0982317563522,0.4
TRIP_05565,EC_AP-4_016,AP-4_EC016,1278.4493401630223,0.0,8.730246268825196,19.643054104856688,33.80632704136323,53.44938114621992,0.4
TRIP_11475,EC_A-68_007,A-68_EC007,1278.4529266760492,0.0,7.408880214962923,30.87033422901218,25.534638376817156,56.404972605829336,0.4
TRIP_14078,EC_A-2_037,A-2_EC037,1278.4907414333247,0.0,28.999782547093307,28.999782547093307,14.536124387297757,43.535906934391065,0.4
TRIP_18117,EC_AP-1_022,AP-1_EC022,1278.5285284063038,0.0,13.2910291795279,26.5820583590558,32.03790995079193,58.61996830984773,0.4
TRIP_19689,EC_AP-2_001,AP-2_EC001,1278.5288466909883,0.0,6.9478812344983645,16.211722880496183,30.47213153935887,46.68385441985505,0.4
TRIP_13550,EC_AP-7_008,AP-7_EC008,1278.543476741576,0.0,11.98468916936414,26.694177492935403,37.82061175061863,64.51478924355403,0.4
TRIP_11835,EC_AP-68_014,AP-68_EC014,1278.5521384995625,0.0,7.705091015311172,17.978545702392733,18.563998104438344,36.54254380683108,0.4
TRIP_11633,EC_A-68_012,A-68_EC012,1278.57412114526,62.95513036694092,9.224030111841671,20.75406775164376,21.301120598519496,42.055188350163256,0.4
TRIP_05757,EC_AP-4_014,AP-4_EC014,1278.5805630219495,0.0,15.053912714737093,23.638241621336014,21.361758378663986,45.0,0.4
TRIP_04874,EC_A-3_000,A-3_EC000,1278.5889973094977,0.0,61.02067746864551,22.37424840517002,27.056122950838386,49.43037135600841,0.4
TRIP_13344,EC_A-7_065,A-7_EC065,1278.5928082814671,0.0,15.987406587356908,24.7585808714013,33.7414191285987,58.5,0.4
TRIP_02471,EC_AP-2_021,AP-2_EC021,1278.6232349592085,0.0,12.000175818833581,28.000410243945023,20.09793324333363,48.098343487278655,0.4
TRIP_23613,EC_AP-9_006,AP-9_EC006,1278.6492385698432,0.28825088568123647,44.454761603701776,37.04563466975148,17.80897328459807,54.85460795434955,0.4
TRIP_08733,EC_AP-1_010,AP-1_EC010,1278.724231625975,0.0,2.4237944870393346,10.099143695997228,49.32724540852428,59.426389104521505,0.4
TRIP_21115,EC_AP-4_011,AP-4_EC011,1278.7432627230003,0.0,7.690129014650795,17.943634367518523,18.849650556167244,36.79328492368577,0.4
TRIP_12671,EC_A-7_065,A-7_EC065,1278.7649312481242,0.0,15.072664432776458,23.669494484734955,21.330505515265045,45.0,0.4
TRIP_00566,EC_AP-1_011,AP-1_EC011,1278.829072829325,0.0,13.958597687274642,32.5700612703075,13.560178170004882,46.13023944031238,0.4
TRIP_01470,EC_A-2_022,A-2_EC022,1278.8370227888026,0.0,11.39235810925097,44.754703639044045,23.495296360955955,68.25,0.4
TRIP_04318,EC_A-3_011,A-3_EC011,1278.8454696582794,0.0,3.405088628976134,14.18786928740056,43.3709394882711,57.55880877567166,0.4
TRIP_24284,EC_A-7S_022,A-7S_EC022,1278.8463865916247,0.0,12.359673067990238,28.83923715864389,14.817275794018457,43.65651295266235,0.4
TRIP_24069,EC_A-7S_034,A-7S_EC034,1278.8945370163397,0.0,15.832592912009634,31.665185824019268,15.328775191938114,46.99396101595738,0.4
TRIP_17834,EC_A-92_003,A-92_EC003,1278.9170494151826,0.0,25.49890442433191,21.24908702027659,34.66959120148698,55.91867822176357,0.4
TRIP_06300,EC_AP-4_019,AP-4_EC019,1278.9369348632554,0.6163502751685428,6.267220538063341,26.113418908597254,28.740232849776227,54.85365175837348,0.4
TRIP_23979,EC_A-7S_034,A-7S_EC034,1278.9388071418634,0.0,14.118965828948323,35.297414572370805,21.64392442294787,56.941338995318674,0.4
TRIP_01091,EC_A-1_011,A-1_EC011,1278.9552885060107,0.0,7.203769959466138,26.413823184709173,32.77908055322771,59.19290373793688,0.4
TRIP_00193,EC_AP-1_022,AP-1_EC022,1278.9690988105147,0.0,13.387622111350101,26.775244222700202,30.410513408464915,57.18575763116512,0.4
TRIP_09554,EC_A-66_012,A-66_EC012,1278.9782682062962,0.0,9.164258595248985,17.192879924409326,38.00712007559068,55.2,0.4
TRIP_19566,EC_AP-2_024,AP-2_EC024,1279.0004074444378,0.0,10.732464058534893,26.831160146337233,31.334355986724198,58.16551613306143,0.4
TRIP_20072,EC_AP-4_019,AP-4_EC019,1279.0184525638756,0.0,9.768111243703732,16.280185406172887,21.387672162449082,37.66785756862197,0.4
TRIP_09806,EC_A-66_013,A-66_EC013,1279.0259639177295,0.0,8.793892714602467,18.66101848461006,38.93898151538994,57.6,0.4
TRIP_11602,EC_AP-1_022,AP-1_EC022,1279.0280846299083,0.0,25.240063129105632,50.480126258211264,7.500776420729352,57.980902678940616,0.4
TRIP_18556,EC_AP-1_011,AP-1_EC011,1279.0458385526185,0.0,6.714147877911877,13.428295755823754,32.98959669636554,46.41789245218929,0.4
TRIP_20355,EC_AP-4_012,AP-4_EC012,1279.0469233980689,0.0,4.92701424929564,20.529226038731835,38.382634045989406,58.91186008472124,0.4
TRIP_17849,EC_A-92_008,A-92_EC008,1279.0602835050856,0.0,11.446208298883247,24.8001179809137,19.68366658066365,44.48378456157735,0.4
TRIP_03892,EC_A-3_012,A-3_EC012,1279.0829495016278,0.0,8.836755139324964,36.81981308052068,20.273631542842814,57.093444623363496,0.4
TRIP_02730,EC_AP-2_023,AP-2_EC023,1279.0853043934076,0.0,11.462121268701942,25.78977285457937,31.831065103153968,57.620837957733336,0.4
TRIP_12217,EC_AP-68_011,AP-68_EC011,1279.0978106396876,22.604164585897934,13.578990945794349,27.157981891588697,26.753996591107025,53.91197848269572,0.4
TRIP_17739,EC_A-92_015,A-92_EC015,1279.107470507477,0.0,48.72987775018501,46.06686405155487,9.13313594844513,55.2,0.4
TRIP_05425,EC_AP-4_020,AP-4_EC020,1279.1157073163356,0.0,17.119548379001206,28.532580631668672,16.979915207588483,45.512495839257156,0.4
TRIP_21205,EC_AP-4_013,AP-4_EC013,1279.1316762071385,0.0,12.543486982730501,28.22284571114363,30.73555406219285,58.95839977333648,0.4
TRIP_18322,EC_AP-1_022,AP-1_EC022,1279.1424933099165,0.0,12.844224085422294,25.688448170844588,33.65999802725852,59.348446198103105,0.4
TRIP_04939,EC_A-3_010,A-3_EC010,1279.181931279171,0.0,17.384466244589152,39.11504905032559,17.500412681669985,56.61546173199557,0.4
TRIP_19899,EC_AP-4_018,AP-4_EC018,1279.187970494425,0.0,15.14747003928359,34.081807588388074,20.188683376450044,54.27049096483812,0.4
TRIP_00222,EC_AP-1_012,AP-1_EC012,1279.208990641366,0.0,11.031909908531603,33.09572972559481,23.64526349431584,56.74099321991065,0.4
TRIP_06427,EC_AP-4_013,AP-4_EC013,1279.214815421404,0.0,6.3425551332002925,12.685110266400585,36.051852605224525,48.73696287162511,0.4
TRIP_13402,EC_A-7_065,A-7_EC065,1279.2174412053776,0.0,24.113815411949876,37.476237203748134,30.773762796251866,68.25,0.4
TRIP_05744,EC_AP-4_024,AP-4_EC024,1279.2312057695008,0.0,10.513383160718314,22.778996848223017,23.777559295010512,46.55655614323353,0.4
TRIP_06398,EC_AP-4_019,AP-4_EC019,1279.2497807959844,0.7633869356991454,4.04175958213485,7.9501271970243295,37.94987280297567,45.9,0.4
TRIP_14725,EC_A-92_000,A-92_EC000,1279.2802510457166,0.0,13.83978702444514,31.139520805001567,25.12063095625915,56.260151761260715,0.4
TRIP_14071,EC_AP-7_065,AP-7_EC065,1279.316904540633,0.0,13.22111515611913,22.035191926865217,27.32109892345713,49.356290850322345,0.4
TRIP_02600,EC_AP-2_024,AP-2_EC024,1279.322799744905,0.0,16.944624943080726,38.12540612193164,18.98345686994164,57.10886299187328,0.4
TRIP_05637,EC_AP-4_014,AP-4_EC014,1279.3240167657943,0.0,13.222769188685477,24.93675172412604,32.95387408194656,57.8906258060726,0.4
TRIP_20806,EC_AP-4_017,AP-4_EC017,1279.3582389129574,0.0,10.74062040971765,23.5808024613842,22.3191975386158,45.9,0.4
TRIP_10068,EC_A-66_014,A-66_EC014,1279.3628034434612,0.0,5.212414492323805,21.718393718015854,36.08419617819736,57.80258989621321,0.4
TRIP_02430,EC_AP-2_008,AP-2_EC008,1279.4159603848261,0.0,16.532158850216916,41.33039712554229,21.11210360164496,62.44250072718725,0.4
TRIP_09177,EC_AP-1_011,AP-1_EC011,1279.4159973769765,0.0,1.30819489673886,4.79671462137582,54.47061438911198,59.2673290104878,0.4
TRIP_15583,EC_A-92_015,A-92_EC015,1279.4170538420092,0.0,46.89145212345987,46.89145212345987,7.366365188179998,54.25781731163987,0.4
TRIP_13464,EC_A-7_018,A-7_EC018,1279.4262688489407,0.0,10.057709942820455,22.629847371346024,33.59346528081768,56.223312652163706,0.4
TRIP_01544,EC_A-2_023,A-2_EC023,1279.454599518748,0.0,9.648576733166818,40.157304272416646,21.04644206872495,61.203746341141596,0.4
TRIP_02084,EC_AP-2_028,AP-2_EC028,1279.464166505312,0.0,6.481693679942367,12.963387359884734,35.0491532771468,48.012540637031535,0.4
TRIP_13693,EC_AP-7_064,AP-7_EC064,1279.4979074845198,0.0,16.787023504240953,41.96755876060239,21.365869700977896,63.33342846158028,0.4
TRIP_16905,EC_A-8_002,A-8_EC002,1279.508042355151,0.0,8.418500332869407,18.941625748956163,26.588549469581835,45.530175218538,0.4
TRIP_07619,EC_A-45_008,A-45_EC008,1279.511544559731,263.99742862793585,16.50079825816309,37.12679608086696,21.955019282119906,59.081815362986866,0.4
TRIP_19384,EC_A-2_027,A-2_EC027,1279.516822136158,0.0,4.203237585485596,17.513489939523318,38.42847006549796,55.94196000502128,0.4
TRIP_06686,EC_AP-4_019,AP-4_EC019,1279.5173116691046,0.0,8.88536128159568,31.82056583109067,34.5108446564435,66.33141048753417,0.4
TRIP_06533,EC_AP-4_014,AP-4_EC014,1279.5221599343465,0.0,10.492055476308657,17.486759127181095,20.494472785471544,37.98123191265264,0.4
TRIP_06325,EC_AP-4_010,AP-4_EC010,1279.5373206172035,0.0,15.802256055768662,35.555076125479495,22.46765416234809,58.022730287827585,0.4
TRIP_06259,EC_AP-4_012,AP-4_EC012,1279.5509291351425,0.0,6.323040658355117,14.753761536161939,31.354573843335437,46.108335379497376,0.4
TRIP_12241,EC_AP-68_006,AP-68_EC006,1279.5839973510929,0.0,8.26024856298466,34.41770234576942,21.624081209203695,56.041783554973115,0.4
TRIP_09641,EC_A-66_013,A-66_EC013,1279.6074239896818,0.0,15.854267305143201,33.573696120957585,19.206303879042416,52.78,0.4
TRIP_05501,EC_AP-4_011,AP-4_EC011,1279.608670116946,0.0,11.783775067624571,23.939247326812822,29.420752673187177,53.36,0.4
TRIP_20832,EC_AP-4_017,AP-4_EC017,1279.6092002941473,0.0,14.036665556017331,26.186234337841114,32.313765662158886,58.5,0.4
TRIP_02298,EC_AP-2_022,AP-2_EC022,1279.6303050821582,0.0,3.3013742100145502,13.755725875060627,38.30141441368224,52.057140288742865,0.4
TRIP_12349,EC_AP-68_015,AP-68_EC015,1279.6395119352126,0.0,11.432931469208153,25.724095805718346,19.083473017130967,44.80756882284931,0.4
TRIP_04286,EC_A-3_012,A-3_EC012,1279.6639821919339,0.0,8.702419214916484,36.260080062152014,20.111631867666382,56.371711929818396,0.4
TRIP_12946,EC_A-7_065,A-7_EC065,1279.6913511182327,0.0,23.17279022062277,36.734220260177736,21.765779739822264,58.5,0.4
TRIP_14095,EC_AP-7_007,AP-7_EC007,1279.6946839247007,0.0,24.72112755165292,20.600939626377432,36.510227372724984,57.111166999102416,0.4
TRIP_05656,EC_AP-4_015,AP-4_EC015,1279.703256681547,0.0,15.529716271595973,34.19262512354896,32.110243846078525,66.30286896962748,0.4
TRIP_20633,EC_AP-4_019,AP-4_EC019,1279.7076224374587,0.0,10.920029739062679,44.061980996648934,22.17992168441743,66.24190268106636,0.4
TRIP_05496,EC_AP-4_020,AP-4_EC020,1279.7591338068466,0.0,18.681918907747175,31.136531512911958,22.581974093716113,53.71850560662807,0.4
TRIP_18976,EC_AP-1_013,AP-1_EC013,1279.7926186482603,0.0,9.457039370389932,39.40433070995805,17.287493978641358,56.69182468859941,0.4
TRIP_03340,EC_A-23_004,A-23_EC004,1279.8064728270886,44.19056665561766,37.24728699519772,31.039405829331436,15.274425254169756,46.31383108350119,0.4
TRIP_00475,EC_AP-1_010,AP-1_EC010,1279.8201668803117,0.0,5.064844259398553,8.610085630158366,61.45991436984164,70.07000000000001,0.4
TRIP_19758,EC_AP-2_001,AP-2_EC001,1279.8514004258477,0.0,6.980258945771797,15.705582627986544,30.233145734989918,45.93872836297646,0.4
TRIP_12669,EC_AP-2_033,AP-2_EC033,1279.8804012502385,0.0,21.528344369283435,45.65296087739934,24.417039122600666,70.07000000000001,0.4
TRIP_19124,EC_A-1_011,A-1_EC011,1279.8892492722673,0.0,6.309849499905459,24.503248891299535,34.75671927659184,59.25996816789137,0.4
TRIP_22339,EC_AP-68_011,AP-68_EC011,1279.9012012579556,22.55910968533135,12.082863756473404,24.16572751294681,21.178810459808723,45.34453797275553,0.4
TRIP_13768,EC_AP-7_012,AP-7_EC012,1279.9104810524004,0.0,17.450939058877278,36.4787989289855,33.59120107101451,70.07000000000001,0.4
TRIP_23963,EC_A-7S_032,A-7S_EC032,1279.9154962474372,0.0,17.318908146387688,38.9675433293723,20.091321888838912,59.05886521821121,0.4
TRIP_02085,EC_AP-7_063,AP-7_EC063,1279.9189113561229,0.0,37.6672613539356,34.5283229077743,23.22840017717143,57.75672308494573,0.4
TRIP_00585,EC_A-1_010,A-1_EC010,1279.9277680168477,0.0,5.8231916766628995,9.759286579132251,48.74071342086775,58.5,0.4
TRIP_17600,EC_A-92_000,A-92_EC000,1279.942510805312,0.0,7.539479178916204,18.84869794729051,35.01679281727031,53.86549076456082,0.4
TRIP_03927,EC_A-3_016,A-3_EC016,1279.9425388991099,0.0,8.63281847899909,21.582046197497725,38.1785272350795,59.760573432577225,0.4
TRIP_12616,EC_A-7_009,A-7_EC009,1279.950529855717,0.0,11.129957348628738,22.259914697257475,28.322867095922977,50.58278179318045,0.4
TRIP_02418,EC_AP-2_022,AP-2_EC022,1279.9679196239174,0.0,3.9150060611320954,16.312525254717066,39.80582436951636,56.118349624233424,0.4
TRIP_02820,EC_AP-2_023,AP-2_EC023,1279.986590877593,0.0,10.278548387825793,23.126733872608035,31.765130833739562,54.8918647063476,0.4
TRIP_02086,EC_A-2_027,A-2_EC027,1280.0156696019287,0.0,6.769010081135988,15.230272682555974,26.513536432587347,41.74380911514332,0.4
TRIP_13943,EC_AP-7_065,AP-7_EC065,1280.0542026420185,0.0,8.200113469145707,13.666855781909511,23.739491511855285,37.406347293764796,0.4
TRIP_18195,EC_A-68_007,A-68_EC007,1280.0686941822225,0.0,15.476324144623813,34.82172932540358,22.198589461869858,57.02031878727344,0.4
TRIP_03319,EC_A-23_004,A-23_EC004,1280.089120911189,43.964273393388794,39.47874051744727,32.89895043120606,16.632997292564397,49.53194772377046,0.4
TRIP_20775,EC_AP-4_013,AP-4_EC013,1280.1089322413493,0.0,6.007062967827797,25.029429032615823,33.3245574804448,58.353986513060626,0.4
TRIP_15132,EC_A-92_000,A-92_EC000,1280.1244264082734,0.0,14.850665073952488,29.701330147904976,19.028561598506343,48.72989174641132,0.4
TRIP_04138,EC_A-3_012,A-3_EC012,1280.1270889113775,0.0,16.92530569935969,38.0819378235593,19.991928507236793,58.07386633079609,0.4
TRIP_08674,EC_AP-1_012,AP-1_EC012,1280.1334313325685,0.0,15.227766881361863,45.683300644085584,13.399567352434651,59.082867996520235,0.4
TRIP_06236,EC_AP-4_013,AP-4_EC013,1280.1371356415655,0.0,4.967469395004211,11.176806138759474,33.87103221686168,45.04783835562115,0.4
TRIP_17782,EC_A-92_010,A-92_EC010,1280.1411877306032,0.0,17.486983142689233,34.97396628537847,18.4800213962749,53.453987681653366,0.4
TRIP_06145,EC_AP-4_011,AP-4_EC011,1280.1542427493234,0.0,8.030131835476928,18.067796629823086,26.624044987777523,44.69184161760061,0.4
TRIP_23166,STA_0008,STA_0008,1280.1783493457315,0.0,17.314306634225876,38.95718992700822,17.744669440593256,56.70185936760148,0.4
TRIP_05471,EC_AP-4_014,AP-4_EC014,1280.1937688537198,0.0,6.176177041668818,25.734071006953407,32.59077902730292,58.32485003425633,0.4
TRIP_21594,EC_AP-46_001,AP-46_EC001,1280.1952975094405,648.8798060059657,33.433119386714154,27.860932822261795,31.522542970990564,59.38347579325236,0.4
TRIP_21957,EC_AP-1_022,AP-1_EC022,1280.2173290671951,0.0,24.11583679046117,48.23167358092234,9.579054011001269,57.81072759192361,0.4
TRIP_03232,EC_A-23_004,A-23_EC004,1280.217713557551,50.47148084654327,46.3227105078988,38.60225875658233,18.4942053427872,57.096464099369534,0.4
TRIP_00230,EC_A-68_009,A-68_EC009,1280.227636263996,0.0,12.930868259602251,25.861736519204502,18.17963311193005,44.04136963113455,0.4
TRIP_04393,EC_A-3_016,A-3_EC016,1280.236234936423,0.0,8.620930053768719,21.5523251344218,34.29012689973055,55.84245203415235,0.4
TRIP_09529,EC_A-66_013,A-66_EC013,1280.2450618558237,0.0,15.78033905055087,33.40735754812484,19.37264245187516,52.78,0.4
TRIP_10664,EC_A-67_002,A-67_EC002,1280.2660359486044,88.54245243574815,33.04259260633372,27.535493838611437,19.698142828745752,47.23363666735719,0.4
TRIP_10187,EC_A-66_014,A-66_EC014,1280.2740472001574,0.0,8.19255641882553,19.11596497725957,26.741192403495855,45.857157380755424,0.4
TRIP_11351,EC_A-68_001,A-68_EC001,1280.2848494385837,0.0,14.314375940059273,28.628751880118546,20.742857856774645,49.37160973689319,0.4
TRIP_15629,EC_A-92_000,A-92_EC000,1280.29590395311,0.0,19.36587388065442,48.41468470163605,6.905465634575982,55.32015033621203,0.4
TRIP_13960,EC_AP-7_025,AP-7_EC025,1280.3021590205037,0.0,13.548313174586438,31.61273074070169,17.950181157690086,49.562911898391775,0.4
TRIP_01416,EC_AP-2_026,AP-2_EC026,1280.3080002361746,0.0,12.371079568944118,25.049115076635886,45.02088492336412,70.07000000000001,0.4
TRIP_18004,EC_AP-1_012,AP-1_EC012,1280.3130321176834,0.0,13.181383019578998,39.544149058737,18.32821939075606,57.87236844949306,0.4
TRIP_13676,EC_AP-7_066,AP-7_EC066,1280.3247129834667,0.0,8.419388793965412,19.64524051925263,28.453385514041017,48.09862603329365,0.4
TRIP_13975,EC_AP-7_012,AP-7_EC012,1280.3419819081719,0.0,19.00768314681037,42.76728708032333,18.754677509669527,61.521964589992855,0.4
TRIP_19280,EC_A-2_028,A-2_EC028,1280.3639084191263,0.0,4.90121250369687,11.027728133317957,29.4284573928374,40.45618552615536,0.4
TRIP_10032,EC_A-66_011,A-66_EC011,1280.378960414307,72.31859179126764,32.37852143293681,30.520456916807774,27.079543083192227,57.6,0.4
TRIP_18378,EC_AP-1_010,AP-1_EC010,1280.407673570929,0.0,21.268372705372755,40.649648636551966,17.850351363448034,58.5,0.4
TRIP_13702,EC_AP-7_065,AP-7_EC065,1280.413217338053,0.0,15.980650556299983,26.6344175938333,29.6365992482669,56.2710168421002,0.4
TRIP_09811,EC_A-66_012,A-66_EC012,1280.4331369658655,0.0,16.8752674733961,37.96935181514122,19.128997192490743,57.09834900763197,0.4
TRIP_11794,EC_AP-68_004,AP-68_EC004,1280.4410116190475,0.0,10.611705295781814,17.686175492969692,18.835936361437444,36.522111854407136,0.4
TRIP_05418,EC_AP-4_019,AP-4_EC019,1280.4544604220366,0.0,11.327807921936433,22.655615843872866,27.29462200988248,49.95023785375535,0.4
TRIP_05347,EC_AP-4_016,AP-4_EC016,1280.4667273079156,0.0,8.841893784295035,19.15743653263924,28.195254776120482,47.352691308759724,0.4
TRIP_14200,EC_AP-7_007,AP-7_EC007,1280.481535452819,0.0,31.25819660917037,24.819779148972174,28.322879382663167,53.14265853163534,0.4
TRIP_10316,EC_A-67_012,A-67_EC012,1280.4889753811449,68.15750193080703,19.61624298670207,26.154990648936096,19.124016751972153,45.27900740090825,0.4
TRIP_06763,EC_AP-4_019,AP-4_EC019,1280.5163019733848,0.41323129477268594,7.704895300721552,31.338495704287155,33.34388643344009,64.68238213772725,0.4
TRIP_10061,EC_A-66_014,A-66_EC014,1280.5202347218071,0.0,8.002808507006321,18.673219849681416,17.80229047445947,36.475510324140885,0.4
TRIP_14457,EC_AP-7_012,AP-7_EC012,1280.5254340704275,0.0,20.988381987858574,49.75749982014477,18.492500179855227,68.25,0.4
TRIP_14861,EC_AP-46_000,AP-46_EC000,1280.5896855711574,639.2386995629877,63.61405141190774,50.225895556434736,19.84410444356527,70.07000000000001,0.4
TRIP_06734,EC_AP-4_013,AP-4_EC013,1280.5929850695534,0.0,5.423915639691835,22.59964849871598,33.8614113767961,56.46105987551208,0.4
TRIP_20650,EC_AP-4_019,AP-4_EC019,1280.5960033867489,0.0,18.804190056417312,42.01837894884469,15.58162105115531,57.6,0.4
TRIP_05913,EC_AP-4_018,AP-4_EC018,1280.6013543472725,0.0,6.967126360695227,29.029693169563444,29.415020726569985,58.44471389613343,0.4
TRIP_12257,EC_AP-68_006,AP-68_EC006,1280.6016200456254,0.0,16.086107402659668,32.172214805319335,18.54417864958541,50.71639345490475,0.4
TRIP_17732,EC_A-92_001,A-92_EC001,1280.6038260538294,0.0,9.241726455224619,15.402877425374363,20.575410648087036,35.9782880734614,0.4
