agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09826,EC_A-62_007,A-62_EC007,1353.1789361922729,0.0,19.33822035231231,14.228086852733377,44.27191314726662,58.5,0.4
TRIP_01031,EC_A-3_002,A-3_EC002,1353.2699673281204,0.0,1.45081979263216,3.3852461828083733,34.7635998332365,38.14884601604487,0.4
TRIP_09207,EC_AP-68_010,AP-68_EC010,1353.4514309335948,0.0,14.87921604550095,32.9335814849303,32.719996142391636,65.65357762732194,0.4
TRIP_03933,EC_A-67_000,A-67_EC000,1353.4548801069368,0.0,25.510420496912012,25.510420496912012,18.294850464635907,43.80527096154792,0.4
TRIP_08256,EC_AP-9_006,AP-9_EC006,1353.7674445452556,0.0,78.9718617461089,28.956349306906596,26.510920001632165,55.46726930853876,0.4
TRIP_06532,EC_A-6_002,A-6_EC002,1353.8775689152312,0.0,11.33927477627107,26.458307811299164,12.745834703099888,39.20414251439905,0.4
TRIP_04586,EC_AP-7_002,AP-7_EC002,1353.9158072085575,0.0,39.63514594300945,39.63514594300945,20.053892988035045,59.68903893104449,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1353.9236878422894,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_04379,EC_AP-7_030,AP-7_EC030,1354.0982684294136,0.0,37.81449984903624,28.798628058028534,39.451371941971466,68.25,0.4
TRIP_04657,EC_A-7S_006,A-7S_EC006,1354.1075326583214,0.0,5.41990332369407,22.582930515391958,32.397468068649516,54.980398584041474,0.4
TRIP_09505,EC_A-23_000,A-23_EC000,1354.1168641710506,0.0,11.68621970864297,45.979126969844046,22.270873030155954,68.25,0.4
TRIP_09684,EC_A-7S_019,A-7S_EC019,1354.333131335008,0.0,49.25378866193113,41.04482388494261,21.704375793843447,62.749199678786056,0.4
TRIP_04150,EC_A-1_016,A-1_EC016,1354.395677065231,0.0,9.408425073236403,21.168956414781906,24.676782548924646,45.84573896370655,0.4
TRIP_00779,EC_AP-2_008,AP-2_EC008,1354.5993902634505,0.0,26.070710224783493,21.725591853986245,33.067987318477066,54.79357917246331,0.4
TRIP_07673,EC_A-2_028,A-2_EC028,1354.6483343203095,0.0,2.6683084410142177,6.226053029033174,31.031782390777416,37.25783541981059,0.4
TRIP_09072,STA_0003,STA_0003,1354.7258751787006,0.0,19.13747997214861,47.84369993037153,10.778934018722115,58.62263394909365,0.4
TRIP_05159,EC_A-8_004,A-8_EC004,1354.8267226343773,0.0,16.396564349614444,36.8922697866325,20.75553127182272,57.647801058455215,0.4
TRIP_08568,EC_N-120_004,N-120_EC004,1354.9400484769114,0.0,21.48832633553853,17.906938612948775,19.683992401131956,37.59093101408073,0.4
TRIP_09981,EC_A-6_012,A-6_EC012,1355.0871965258893,0.0,5.240883173829118,11.355246876629757,33.01060995990082,44.365856836530575,0.4
TRIP_09069,EC_A-6_011,A-6_EC011,1355.136892590712,0.0,8.164229090114898,16.328458180229795,33.04300970633129,49.371467886561085,0.4
TRIP_00995,EC_A-3_002,A-3_EC002,1355.1835024746963,0.0,1.894180411024891,3.788360822049782,42.012382238948106,45.80074306099789,0.4
TRIP_04042,EC_A-1_016,A-1_EC016,1355.1870600394632,0.0,7.7206514182833255,18.014853309327762,28.549971839968535,46.5648251492963,0.4
TRIP_04027,EC_AP-68_010,AP-68_EC010,1355.3172029575856,0.0,16.36989137461016,32.73978274922032,17.53291021290132,50.27269296212164,0.4
TRIP_09507,EC_A-23_000,A-23_EC000,1355.506116318229,0.0,3.895802419284736,16.232510080353066,38.45067283586247,54.683182916215536,0.4
TRIP_09513,EC_A-23_004,A-23_EC004,1355.6129087064603,0.0,28.602794002547697,23.835661668789747,35.648029948344934,59.48369161713468,0.4
TRIP_04401,EC_AP-7N_024,AP-7N_EC024,1355.685410455248,0.0,14.979360009390856,29.95872001878171,19.62169728731449,49.5804173060962,0.4
TRIP_06893,EC_AP-7N_011,AP-7N_EC011,1355.7308280322109,0.0,10.158988233667253,23.704305878556927,14.36630415601589,38.070610034572816,0.4
TRIP_08834,EC_A-8_000,A-8_EC000,1355.762858907791,0.0,15.373270512146215,34.589858652328985,22.47615959447654,57.06601824680553,0.4
TRIP_09198,EC_A-68_012,A-68_EC012,1355.8055549671888,0.0,17.148477045561854,36.485668036899554,16.29433196310045,52.78,0.4
TRIP_00905,EC_A-23_013,A-23_EC013,1355.9789520885456,0.0,62.80055988505032,23.026871957851785,23.742405190615504,46.76927714846729,0.4
TRIP_05841,EC_A-2_021,A-2_EC021,1356.0427752109135,0.0,10.095533260765684,23.55624427511993,12.937092262115485,36.493336537235415,0.4
TRIP_00552,EC_A-2_021,A-2_EC021,1356.0676649159022,0.0,8.822236595575909,36.759319148232954,20.078752204921322,56.83807135315428,0.4
TRIP_04884,EC_A-7S_027,A-7S_EC027,1356.2897510945018,0.0,6.881742547236509,15.483920731282144,29.771679230222897,45.25559996150504,0.4
TRIP_08685,EC_A-4_012,A-4_EC012,1356.3285922151792,0.0,6.833619493974618,11.38936582329103,41.26230769438348,52.65167351767451,0.4
TRIP_09526,EC_AP-7N_026,AP-7N_EC026,1356.353975547688,0.0,13.197382936927932,32.99345734231983,23.84578497789404,56.83924232021387,0.4
TRIP_05573,EC_AP-1_011,AP-1_EC011,1356.3752812697833,0.0,12.239938208689715,12.239938208689715,22.743963329859888,34.9839015385496,0.4
TRIP_04891,EC_A-7S_028,A-7S_EC028,1356.6084489738785,0.0,31.17515379559142,31.17515379559142,14.402192310997052,45.57734610658847,0.4
TRIP_04385,EC_AP-7N_018,AP-7N_EC018,1356.6245343163791,0.0,9.302913701018541,37.211654804074165,19.530168067499332,56.7418228715735,0.4
TRIP_01134,EC_A-3_010,A-3_EC010,1356.8671216017942,0.0,15.428203325138762,34.713457481562216,20.48070025464974,55.194157736211956,0.4
TRIP_09579,EC_N-322_001,N-322_EC001,1356.8847177093253,0.0,9.616703721838485,24.041759304596212,34.966914320036466,59.00867362463268,0.4
TRIP_07638,EC_AP-7N_021,AP-7N_EC021,1356.8955669817278,0.0,28.67576320768119,23.896469339734324,11.479181513518384,35.37565085325271,0.4
TRIP_09735,EC_A-66_012,A-66_EC012,1357.2104900290792,0.0,12.342181691405333,24.684363382810666,21.20434999253162,45.888713375342284,0.4
TRIP_08123,EC_N-502_000,N-502_EC000,1357.2110997410864,0.0,135.7483770205481,49.77440490753431,7.007000000000005,56.781404907534316,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1357.4013163927716,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_09417,EC_AP-68_003,AP-68_EC003,1357.423997122573,0.0,21.384636417434944,48.11543193922863,9.250613723775626,57.36604566300425,0.4
TRIP_09235,EC_A-7_024,A-7_EC024,1357.4679095240606,0.0,14.35849332412989,25.033151031821426,51.326848968178574,76.36,0.4
TRIP_09287,STA_0001,STA_0001,1357.5688509572171,0.0,14.81041406947665,33.32343165632246,21.539845695953346,54.86327735227581,0.4
TRIP_09544,EC_A-381_000,A-381_EC000,1357.596101223419,0.0,4.841415522767138,8.069025871278562,28.924614499582333,36.993640370860895,0.4
TRIP_09044,EC_A-6_010,A-6_EC010,1357.5986322330127,0.0,14.45661633842058,32.2514596283577,13.648540371642298,45.9,0.4
TRIP_00984,EC_A-3_002,A-3_EC002,1357.6713448054413,0.0,2.0343748668984603,4.0687497337969205,43.59169432378347,47.66044405758039,0.4
TRIP_05954,EC_A-5_010,A-5_EC010,1357.7174765288914,0.0,7.528363468832282,15.056726937664564,31.69575953156557,46.752486469230135,0.4
TRIP_00861,EC_A-23_002,A-23_EC002,1357.8371548638568,0.0,34.3746138687484,17.1873069343742,32.456471866172905,49.6437788005471,0.4
TRIP_09018,EC_A-6_003,A-6_EC003,1357.9765162225563,0.0,37.88668674861225,31.57223895717687,16.420236335445736,47.99247529262261,0.4
TRIP_01865,EC_AP-4_008,AP-4_EC008,1358.0032908594678,0.0,97.7355090890827,36.11327060841606,17.25728032447355,53.37055093288961,0.4
TRIP_04046,EC_A-15_015,A-15_EC015,1358.0731295307635,0.0,18.82548929565836,40.78856014059312,13.26304475198048,54.0516048925736,0.4
TRIP_00858,EC_A-23_002,A-23_EC002,1358.3269633673917,0.0,49.11307141111887,24.556535705559433,17.16491792087752,41.721453626436954,0.4
TRIP_09285,EC_A-45_004,A-45_EC004,1358.398786560994,0.0,39.11989846449388,32.599915387078234,15.695261872956507,48.29517726003474,0.4
TRIP_07274,EC_AP-9_014,AP-9_EC014,1358.4168138329449,0.0,86.22788451201667,31.616890987739446,20.47636113379177,52.093252121531215,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1358.4290785974624,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_00099,EC_AP-1_000,AP-1_EC000,1358.4892628990692,0.0,14.786327363383371,33.26923656761259,25.89925361652825,59.168490184140836,0.4
TRIP_08673,EC_A-4_015,A-4_EC015,1358.5094622110096,0.0,22.62806428949522,43.36903180479689,15.13096819520311,58.5,0.4
TRIP_06862,EC_AP-7N_005,AP-7N_EC005,1358.6936946331346,0.0,22.059110568525796,36.765184280876326,18.826483762442393,55.59166804331872,0.4
TRIP_07649,EC_AP-7N_014,AP-7N_EC014,1358.8678005643335,0.0,28.455562996050123,28.455562996050123,15.935505909077545,44.39106890512767,0.4
TRIP_05906,EC_AP-2_002,AP-2_EC002,1358.882495079517,0.0,39.46886215316836,39.46886215316836,18.028209194366752,57.49707134753511,0.4
TRIP_06273,EC_A-92_014,A-92_EC014,1358.9050479044472,0.0,16.33208285894735,27.220138098245585,33.099656359074736,60.31979445732032,0.4
TRIP_09810,EC_A-68_004,A-68_EC004,1358.934256274196,0.0,12.089218081959157,27.200740684408103,27.18003705790222,54.38077774231032,0.4
TRIP_04816,EC_A-7S_026,A-7S_EC026,1358.9779487295416,0.0,19.648195932781885,44.16519531824746,18.62990937129883,62.79510468954629,0.4
TRIP_09570,EC_A-4_013,A-4_EC013,1359.0502714923934,0.0,18.748153864631345,41.838115305569005,23.03083347559506,64.86894878116406,0.4
TRIP_06979,EC_AP-7S_002,AP-7S_EC002,1359.0735595787228,0.0,31.67656752522798,31.67656752522798,32.96005855297537,64.63662607820335,0.4
TRIP_00723,EC_A-2_028,A-2_EC028,1359.1422443834886,0.0,18.26222537736893,36.52445075473786,10.306352836131339,46.8308035908692,0.4
TRIP_01782,EC_A-92_012,A-92_EC012,1359.2435365899494,0.0,10.369881753782416,25.924704384456042,32.30523267841629,58.22993706287233,0.4
TRIP_00741,EC_AP-7N_018,AP-7N_EC018,1359.2659099267994,0.0,9.626899116229021,22.46276460453438,15.039207092100394,37.501971696634776,0.4
TRIP_05171,EC_A-8_003,A-8_EC003,1359.2885555648934,0.0,8.234956660354595,17.842406097434957,28.313136389488395,46.15554248692335,0.4
TRIP_09329,EC_AP-6_010,AP-6_EC010,1359.2978063643889,0.0,15.77161781689385,35.48614008801116,24.355836501420228,59.84197658943139,0.4
TRIP_03253,EC_N-634_014,N-634_EC014,1359.3835420981413,0.0,9.68962584550134,22.60912697283646,16.985725919958266,39.59485289279473,0.4
TRIP_09853,EC_A-7_028,A-7_EC028,1359.6535881042855,0.0,29.495937100811844,29.495937100811844,23.82229949311884,53.318236593930685,0.4
TRIP_07671,EC_AP-2_000,AP-2_EC000,1359.8854182815294,0.0,156.22471000174494,39.056177500436235,10.08205645823106,49.13823395866729,0.4
TRIP_06563,EC_A-6_010,A-6_EC010,1359.9807992112987,0.0,11.904657181261552,26.785478657838492,17.82705870084055,44.61253735867904,0.4
TRIP_08897,EC_A-3_010,A-3_EC010,1360.0208453644723,0.0,12.595781357703965,28.340508054833922,28.926028436819035,57.26653649165296,0.4
TRIP_00568,EC_A-2_024,A-2_EC024,1360.3240768675425,0.0,9.650398113787729,40.209992140782205,18.004440409449217,58.21443255023142,0.4
TRIP_04819,EC_A-7S_001,A-7S_EC001,1360.3685996848737,0.0,8.768501474415206,36.53542281006336,17.167879983456288,53.70330279351965,0.4
TRIP_04919,EC_A-7S_036,A-7S_EC036,1360.3956083073815,0.0,9.752666377308092,24.38166594327023,30.898099859795035,55.27976580306527,0.4
TRIP_05599,EC_AP-1_000,AP-1_EC000,1360.5137701728527,0.0,8.157106193169373,24.471318579508115,34.73996291429005,59.21128149379816,0.4
TRIP_05389,EC_A-92_006,A-92_EC006,1360.5346303617505,0.0,12.390295701803849,27.87816532905866,28.58231784758859,56.46048317664725,0.4
TRIP_04873,EC_A-7S_016,A-7S_EC016,1360.714993105552,0.0,6.444435659009344,15.03701653768847,31.096162588489502,46.13317912617797,0.4
TRIP_08828,EC_A-2_022,A-2_EC022,1360.7230932614555,0.0,4.099373919659904,8.198747839319807,37.308926609846054,45.50767444916586,0.4
TRIP_09685,EC_A-7S_019,A-7S_EC019,1360.8721639660064,0.0,46.178509894622465,38.48209157885205,17.652148230268246,56.134239809120295,0.4
TRIP_08847,EC_A-3_016,A-3_EC016,1360.978581883462,0.0,8.641236594185722,21.603091485464304,42.05468768219376,63.65777916765806,0.4
TRIP_01114,EC_A-3_010,A-3_EC010,1361.003579386112,0.0,8.918319131483633,37.15966304784847,19.63149006725736,56.79115311510583,0.4
TRIP_08825,EC_A-1_010,A-1_EC010,1361.0797812291396,0.0,19.423789381995704,38.84757876399141,11.860106754336663,50.70768551832807,0.4
TRIP_09783,EC_N-634_012,N-634_EC012,1361.362786187752,0.0,18.326671632207034,30.813084038891184,39.256915961108824,70.07000000000001,0.4
TRIP_07757,EC_N-432A_000,N-432A_EC000,1361.3763186767678,0.0,64.47519404110936,23.640904481740098,23.32080500917792,46.96170949091802,0.4
TRIP_08915,EC_A-5_000,A-5_EC000,1361.4893860773518,0.0,12.201068833292032,28.46916061101474,17.946116609297388,46.41527722031213,0.4
TRIP_05834,EC_A-2_024,A-2_EC024,1361.5754546351898,0.0,13.115917751936665,30.603808087852222,15.632448753555309,46.23625684140753,0.4
TRIP_09375,EC_A-92_008,A-92_EC008,1361.6740273165894,0.0,13.02837424060195,26.0567484812039,21.642036435621822,47.69878491682572,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1361.7487144516888,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_09598,EC_A-3_011,A-3_EC011,1361.8193452877963,0.0,14.295964173206064,28.06702259849056,27.573449756129854,55.640472354620414,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,1361.9335228854159,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_01016,EC_A-3_002,A-3_EC002,1361.9536708113742,0.0,2.011873843848015,4.02374768769603,43.268176686292115,47.291924373988145,0.4
TRIP_06532,EC_A-6_009,A-6_EC009,1361.9934036324462,0.0,2.3738265732914496,1.9781888110762083,37.225953703322844,39.20414251439905,0.4
TRIP_03472,EC_A-62_013,A-62_EC013,1362.1063563058685,0.0,10.241891628103435,20.48378325620687,30.068550228320895,50.552333484527765,0.4
TRIP_09346,EC_A-45_004,A-45_EC004,1362.246851680266,0.0,23.731522368856545,19.776268640713788,34.5341397873657,54.31040842807949,0.4
TRIP_08114,EC_A-5_006,A-5_EC006,1362.3729413375597,0.0,17.138122404779534,34.27624480955907,10.875993128694843,45.15223793825391,0.4
TRIP_08590,EC_A-8_004,A-8_EC004,1362.5238732691607,0.0,5.644094473243712,14.11023618310928,40.328900767968435,54.439136951077714,0.4
TRIP_09261,EC_N-430_013,N-430_EC013,1362.656012467404,0.0,15.390472291105498,38.47618072776375,14.30777250050577,52.78395322826952,0.4
TRIP_07520,EC_A-2_022,A-2_EC022,1362.6956075563148,0.0,16.51745025686631,33.03490051373262,17.198297652435716,50.233198166168336,0.4
TRIP_05438,EC_A-92_000,A-92_EC000,1362.7526615847707,0.0,14.400338448303621,24.000564080506035,12.025025259145938,36.02558933965197,0.4
TRIP_05141,EC_A-8_003,A-8_EC003,1362.7700162656797,0.0,7.407063014089062,15.996888873177845,33.15222963186864,49.14911850504649,0.4
TRIP_05492,EC_AP-1_004,AP-1_EC004,1362.7888428924646,0.0,21.791377123807354,49.03059852856654,12.009540585094918,61.04013911366146,0.4
TRIP_03176,EC_A-6_010,A-6_EC010,1362.8885103824052,0.0,6.252440585186333,21.125061096619753,48.11816698479711,69.24322808141686,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1362.9344693526355,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_08746,EC_A-30_000,A-30_EC000,1362.9379386548117,0.0,2.56783428182926,5.37307031367483,59.751010084095256,65.12408039777009,0.4
TRIP_09302,EC_A-23_000,A-23_EC000,1363.1468663113196,0.0,7.817085403337513,32.57118918057297,23.342636856869966,55.91382603744294,0.4
TRIP_06216,EC_A-7_034,A-7_EC034,1363.2196344830459,0.0,22.620309164759114,43.35352155532468,15.146478444675319,58.5,0.4
TRIP_00999,EC_A-3_012,A-3_EC012,1363.3387010195227,0.0,5.040160018221995,19.572621404095415,37.05538803176972,56.62800943586514,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,1363.3862710440253,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_09832,STA_0003,STA_0003,1363.3867663724984,0.0,19.846244137683183,49.61561034420796,8.915949048968429,58.53155939317639,0.4
TRIP_01010,EC_A-3_002,A-3_EC002,1363.397451573592,0.0,2.045950824611218,4.091901649222436,44.401023221190556,48.49292487041299,0.4
TRIP_00566,EC_A-2_025,A-2_EC025,1363.5663449823367,0.0,8.91913597266131,19.32479460743284,27.203438701006515,46.528233308439354,0.4
TRIP_09095,EC_N-301_011,N-301_EC011,1363.5698141551823,0.0,22.53792167933097,17.329988496216668,27.670011503783332,45.0,0.4
TRIP_08771,EC_A-3_010,A-3_EC010,1363.6153738936864,0.0,6.884732014492781,28.68638339371992,28.387884997850414,57.074268391570335,0.4
TRIP_06010,EC_N-432A_000,N-432A_EC000,1363.6457578396246,0.0,76.65575469469144,28.107110054720195,27.170233297911032,55.27734335263123,0.4
TRIP_03021,EC_A-52_009,A-52_EC009,1363.6549071177108,0.0,7.998679765079793,17.997029471429535,25.377111632902903,43.37414110433244,0.4
TRIP_09150,EC_A-5_009,A-5_EC009,1363.6967974783959,0.0,13.74764027995261,27.49528055990522,22.078039914004968,49.57332047391019,0.4
TRIP_09260,EC_AP-7N_022,AP-7N_EC022,1363.7151789249472,0.0,39.1574800237244,35.894356688414035,19.838454245566588,55.73281093398062,0.4
TRIP_02300,EC_A-45_012,A-45_EC012,1363.8652068893407,23.35976258479809,55.01069432380171,20.170587918727293,38.148562532836664,58.31915045156396,0.4
TRIP_03450,EC_A-62_013,A-62_EC013,1363.9014659334355,0.0,11.763237876351065,23.52647575270213,31.239165919884105,54.765641672586234,0.4
TRIP_09918,EC_A-66_015,A-66_EC015,1363.9970052341848,0.0,16.48459234694147,37.0903327806183,18.426556303676858,55.51688908429516,0.4
TRIP_06543,EC_A-6_002,A-6_EC002,1364.0274076935023,0.0,16.003141099581192,32.006282199162385,15.808648227306357,47.81493042646874,0.4
TRIP_04173,EC_AP-68_010,AP-68_EC010,1364.0330466716528,0.0,8.933872607042513,20.845702749765866,14.443753912340252,35.28945666210612,0.4
TRIP_06230,EC_A-92_014,A-92_EC014,1364.1960030437551,0.0,17.2568131901589,28.761355316931503,15.811647171746127,44.57300248867763,0.4
TRIP_03394,EC_A-62_010,A-62_EC010,1364.3825079205947,0.0,9.636213793220476,32.12071264406825,19.66760393905096,51.78831658311921,0.4
TRIP_09573,EC_A-6_009,A-6_EC009,1364.3922561535653,0.0,25.751928390755086,21.45994032562924,31.832309459590185,53.292249785219425,0.4
TRIP_09041,EC_A-66_009,A-66_EC009,1364.4669706790864,0.0,15.493350357042514,30.986700714085025,14.397450316501711,45.384151030586736,0.4
TRIP_09481,EC_A-2_027,A-2_EC027,1364.505455675528,0.0,4.764184858405975,10.719415931413444,34.65788743596115,45.377303367374594,0.4
TRIP_09745,EC_N-322_013,N-322_EC013,1364.566799352476,0.0,9.23373601993462,15.389560033224367,21.113019470295985,36.50257950352035,0.4
TRIP_03158,EC_N-601_013,N-601_EC013,1364.6223461867826,0.0,12.344738815910665,20.574564693184442,17.401691262358007,37.97625595554245,0.4
TRIP_00992,EC_A-3_002,A-3_EC002,1364.6661668958022,0.0,1.9650903087020095,3.9301806174040195,42.05738749418996,45.98756811159398,0.4
TRIP_09348,EC_AP-4_004,AP-4_EC004,1364.6817858687368,0.0,16.678116103379207,27.79686017229868,16.546569097169964,44.34342926946864,0.4
TRIP_04843,EC_A-7_018,A-7_EC018,1364.6987151073095,0.0,9.646417757314705,19.29283551462941,26.60745369759845,45.90028921222786,0.4
TRIP_01031,EC_A-3_002,A-3_EC002,1364.8119644660055,0.0,1.45081979263216,3.3852461828083733,34.7635998332365,38.14884601604487,0.4
TRIP_00598,EC_A-2_029,A-2_EC029,1364.8387690189345,0.0,4.601496580925659,10.736825355493202,28.73076859655731,39.467593952050514,0.4
TRIP_09585,EC_A-30_013,A-30_EC013,1364.9509184237982,0.0,35.6943296874274,29.74527473952283,28.83583220364827,58.5811069431711,0.4
TRIP_07152,EC_AP-9_001,AP-9_EC001,1365.0506554424205,0.0,14.76016735974235,33.21037655942029,8.92955053991207,42.13992709933236,0.4
TRIP_05368,EC_A-92_013,A-92_EC013,1365.1673736026369,0.0,8.687592816784194,36.198303403267474,18.590207362164968,54.78851076543244,0.4
TRIP_09349,EC_A-381_005,A-381_EC005,1365.3104428384459,0.0,21.00975221850668,17.508126848755566,32.43618223877531,49.944309087530876,0.4
TRIP_08314,EC_N-501_001,N-501_EC001,1365.5348825095239,0.0,15.353388675900849,25.588981126501412,23.96714731700239,49.5561284435038,0.4
TRIP_01043,EC_A-3_013,A-3_EC013,1365.6195278767495,0.0,8.678149074982235,36.15895447909265,20.582538698426553,56.7414931775192,0.4
TRIP_07371,EC_AP-1_000,AP-1_EC000,1365.7625746632718,0.0,11.034365696097334,25.746853290893778,12.219579416849516,37.966432707743294,0.4
TRIP_07971,EC_A-5_013,A-5_EC013,1365.7867766151446,0.0,6.79993546201754,28.333064425073086,24.446353578275048,52.779418003348134,0.4
TRIP_01112,EC_A-3_000,A-3_EC000,1365.8444568548593,0.0,66.73026199736245,24.467762732366232,35.873030237159384,60.340792969525616,0.4
