agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_24983,EC_A-66_010,A-66_EC010,1959.709654269513,673.488929270269,55.469134875745425,43.4384651096328,26.631534890367202,70.07000000000001,0.4
TRIP_11431,EC_AP-68_012,AP-68_EC012,1959.7391664143474,855.8554492179028,8.700677907361518,33.787632540253895,24.623460034266913,58.41109257452081,0.4
TRIP_15066,EC_A-92_014,A-92_EC014,1959.7572318144387,785.9197645684333,16.090112801167734,26.81685466861289,19.523180115441264,46.340034784054154,0.4
TRIP_04660,EC_A-3_000,A-3_EC000,1959.7630334327735,430.1063458316594,58.32694646422301,21.386547036881772,35.05182422105058,56.43837125793235,0.4
TRIP_09425,EC_A-66_015,A-66_EC015,1959.8463140793572,14.716858227429839,11.367869500098886,22.73573900019777,26.3148325570388,49.05057155723657,0.4
TRIP_04498,EC_A-3_000,A-3_EC000,1960.2470223087855,429.2265222370322,61.9797902944372,22.72592310796031,25.31655903025374,48.04248213821405,0.4
TRIP_04510,EC_A-3_000,A-3_EC000,1960.2722778387385,422.252353631206,71.56786241315466,26.241549551490042,30.974520079922744,57.216069631412786,0.4
TRIP_22856,EC_AP-9_006,AP-9_EC006,1960.3383115085403,783.1790517365805,81.40190274584525,29.84736434014326,26.535280337691773,56.38264467783503,0.4
TRIP_09704,EC_A-67_012,A-67_EC012,1960.3660839551128,554.9099249251096,22.51448136654245,30.01930848872327,25.88773826448177,55.90704675320504,0.4
TRIP_09534,EC_A-67_007,A-67_EC007,1960.3793970475783,841.2537922461554,84.4390941451433,31.20024528663045,15.248110283694647,46.4483555703251,0.4
TRIP_17978,EC_AP-15_002,AP-15_EC002,1960.3885509945633,1153.5160069522394,20.68601490774478,17.238345756453985,31.337126495969567,48.57547225242355,0.4
TRIP_07804,EC_AP-6_015,AP-6_EC015,1960.4250869056586,747.687796169356,15.559344404917058,31.11868880983411,15.536059057908027,46.65474786774214,0.4
TRIP_06996,EC_A-45_000,A-45_EC000,1960.4992967564403,1110.3843837112295,40.13738540948874,30.103039057116558,20.942409256457264,51.04544831357382,0.4
TRIP_10481,EC_AP-1_011,AP-1_EC011,1960.6182982294245,1278.8530652202423,36.771296878780696,36.771296878780696,12.128849130220495,48.90014600900119,0.4
TRIP_09274,EC_A-66_012,A-66_EC012,1960.620032670629,0.0,13.09441965798495,30.022593995460717,38.22740600453928,68.25,0.4
TRIP_02539,EC_AP-2_009,AP-2_EC009,1960.6277676581574,1227.4558747921299,36.87931325571586,30.73276104642988,17.633631385575633,48.36639243200551,0.4
TRIP_10904,EC_AP-8_009,AP-8_EC009,1960.7065749211922,0.0,15.5375250731785,34.959431414651625,25.440590275165796,60.40002168981742,0.4
TRIP_09867,EC_A-67_007,A-67_EC007,1960.7373203697584,829.9189175166405,84.54351097361655,31.238827304751315,16.05309706923683,47.291924373988145,0.4
TRIP_10165,EC_A-67_000,A-67_EC000,1960.7605212155688,0.0,25.323315087618052,25.323315087618052,21.900691656696242,47.224006744314295,0.4
TRIP_09218,EC_A-66_015,A-66_EC015,1961.1544803318504,15.47233132066276,10.934974402734891,21.869948805469782,26.644285079779017,48.5142338852488,0.4
TRIP_23104,EC_AP-9_006,AP-9_EC006,1961.2180346984658,801.1769005930898,62.88071013457667,23.05626038267811,16.791329146937855,39.847589529615966,0.4
TRIP_11021,EC_AP-68_012,AP-68_EC012,1961.233742073426,858.0545547946817,5.891902033109824,24.54959180462427,28.718255213239097,53.26784701786337,0.4
TRIP_22258,EC_AP-68_012,AP-68_EC012,1961.507727508745,858.0412509739897,6.6775174858703155,27.822989524459647,26.82968186169634,54.65267138615599,0.4
TRIP_09819,EC_A-67_002,A-67_EC002,1961.7083521041652,725.4968954010051,25.220320072847123,21.01693339403927,30.131352359166485,51.148285753205755,0.4
TRIP_14999,EC_A-92_014,A-92_EC014,1961.7955923553131,786.0395399851275,19.38647018201154,32.3107836366859,23.97603040282803,56.28681403951393,0.4
TRIP_09199,EC_A-66_010,A-66_EC010,1961.9056828657224,666.5393143326858,65.44451612903225,52.65,5.850000000000001,58.5,0.4
TRIP_09312,EC_A-66_015,A-66_EC015,1962.0211637793018,15.281108028147628,11.539791079865756,23.079582159731512,24.5385827350941,47.61816489482561,0.4
TRIP_04502,EC_A-3_000,A-3_EC000,1962.0290226374811,428.95686388361423,63.35355701079326,23.229637570624195,23.609858284663662,46.83949585528786,0.4
TRIP_23659,EC_AP-9_014,AP-9_EC014,1962.2778154005293,928.51150165136,78.03286324113628,28.612049855083303,28.327303833386477,56.93935368846978,0.4
TRIP_16669,EC_A-92_001,A-92_EC001,1962.3610713300122,0.0,6.275119737037029,14.119019408333315,29.489570757878788,43.6085901662121,0.4
TRIP_23104,EC_AP-9_006,AP-9_EC006,1962.4297250384345,787.1385963750388,78.13070469259658,28.64792505395208,29.604667947840035,58.252593001792114,0.4
TRIP_04502,EC_A-3_000,A-3_EC000,1962.577163856544,427.9560658522639,63.80629230481804,23.39564051176661,25.11636377671604,48.51200428848265,0.4
TRIP_15066,EC_A-92_014,A-92_EC014,1962.6998098265235,788.4782482856747,16.474207096011273,27.45701182668546,32.099790317522945,59.556802144208405,0.4
TRIP_09088,EC_A-66_010,A-66_EC010,1962.713804074594,671.8860114526062,36.5127683691006,30.4273069742505,34.013320376467476,64.44062735071797,0.4
TRIP_22858,EC_AP-9_006,AP-9_EC006,1962.8592680358965,786.0424846191702,80.9294383376959,29.674127390488493,17.464759935208825,47.13888732569732,0.4
TRIP_04582,EC_A-3_000,A-3_EC000,1962.941027736714,433.321270523802,57.83008456196851,21.204364339388455,35.42364509647668,56.62800943586514,0.4
TRIP_02634,STA_0003,STA_0003,1963.2100605022843,1218.4153363674031,22.223492961342355,52.77291844986751,17.297081550132496,70.07000000000001,0.4
TRIP_11085,EC_AP-68_012,AP-68_EC012,1963.3097276048468,854.6926171885391,13.51030277293605,27.0206055458721,20.676971485864883,47.697577031736984,0.4
TRIP_09357,EC_A-66_011,A-66_EC011,1963.337275084654,0.0,11.747719971814343,10.267074810524022,35.632925189475976,45.9,0.4
TRIP_09218,EC_A-66_015,A-66_EC015,1963.4734565504066,16.070994242315464,11.519981144739758,23.039962289479515,21.414919057255222,44.45488134673474,0.4
TRIP_11159,EC_AP-68_015,AP-68_EC015,1963.4919880831587,721.988450285447,11.149352215830957,33.44805664749287,21.676744642029263,55.12480128952213,0.4
TRIP_03046,STA_0004,STA_0004,1963.507456210629,829.0090966594803,12.410317731736171,26.88902175209504,20.34763036290593,47.23665211500097,0.4
TRIP_10187,EC_A-67_009,A-67_EC009,1963.6516595721328,1219.8607420822539,22.927374564256443,19.106145470213704,28.760830490939064,47.86697596115277,0.4
TRIP_21734,EC_AP-15_011,AP-15_EC011,1963.7116038297818,988.7337527005344,32.66042489785895,27.217020748215795,20.20904671263424,47.426067460850035,0.4
TRIP_03269,STA_0004,STA_0004,1963.7799153070323,825.5323437570933,12.349643261105303,30.874108152763256,21.180345639905035,52.05445379266829,0.4
TRIP_09323,EC_A-66_015,A-66_EC015,1963.8462472613162,16.015525781555652,11.601493825378418,39.63843723670959,18.441852237364145,58.08028947407374,0.4
TRIP_11080,EC_AP-68_015,AP-68_EC015,1963.8773585462882,724.4944036484292,13.934430716263144,31.35246911159207,29.021116818157914,60.373585929749986,0.4
TRIP_09736,EC_A-67_005,A-67_EC005,1963.9542916073196,768.9523998598668,87.53976454692928,32.0979136672074,14.446226090251209,46.54413975745861,0.4
TRIP_09223,EC_A-66_015,A-66_EC015,1964.0061228265597,16.621229759576636,10.002852785438986,36.677126879942946,21.70218339456047,58.37931027450342,0.4
TRIP_11080,EC_AP-68_015,AP-68_EC015,1964.0751651034445,725.0310596190739,15.23156166231286,34.271013740203934,21.170234441554037,55.44124818175797,0.4
TRIP_06667,EC_A-45_000,A-45_EC000,1964.0777827177542,1118.3833612809815,28.773405131548667,21.5800538486615,15.248781647464448,36.82883549612595,0.4
TRIP_10797,EC_AP-8_008,AP-8_EC008,1964.7992240156825,0.0,32.271422610883924,32.271422610883924,25.478663878664698,57.75008648954862,0.4
TRIP_09164,EC_A-66_015,A-66_EC015,1964.9372620432348,17.2540717658851,11.394800468203341,22.789600936406682,22.868526938088838,45.65812787449552,0.4
TRIP_18775,EC_AP-2_008,AP-2_EC008,1964.9449404541365,1293.9681539744677,54.1453034382161,42.45807249988328,12.741927500116722,55.2,0.4
TRIP_09508,EC_A-67_012,A-67_EC012,1964.9776034461759,554.3198741254357,22.10758822405131,29.476784298735076,26.366333967624726,55.8431182663598,0.4
TRIP_15066,EC_A-92_014,A-92_EC014,1965.1568585124137,787.225964418594,20.183539648982144,33.63923274830357,20.159623622322385,53.798856370625955,0.4
TRIP_15066,EC_A-92_014,A-92_EC014,1965.2558139504972,787.7710627080189,19.73739679764072,32.8956613294012,25.201776032918012,58.09743736231921,0.4
TRIP_11038,EC_AP-68_012,AP-68_EC012,1965.3197859519262,856.2236140281154,13.057901932188251,26.115803864376502,23.992123281290205,50.10792714566671,0.4
TRIP_15039,EC_A-92_014,A-92_EC014,1965.4136678856014,789.078776827291,16.623975187267874,27.70662531211312,27.01569526898451,54.72232058109763,0.4
TRIP_06307,EC_A-45_000,A-45_EC000,1965.4615292380904,1109.2440698079686,46.53893642126197,34.90420231594648,19.82847991644301,54.732682232389486,0.4
TRIP_15039,EC_A-92_014,A-92_EC014,1965.6994716266747,789.0283585034292,16.96019725220292,28.266995420338205,15.747810875108833,44.01480629544704,0.4
TRIP_09408,EC_A-66_013,A-66_EC013,1965.8193650785108,0.0,12.741573870593236,25.48314774118647,24.570133714173863,50.053281455360334,0.4
TRIP_03304,EC_A-23_008,A-23_EC008,1965.9923940726528,0.0,37.97183311031636,31.64319425859697,14.259362953315915,45.902557211912885,0.4
TRIP_07625,EC_AP-6_014,AP-6_EC014,1966.015293554805,1359.8071919574268,14.478449776747075,28.95689955349415,18.06634241600796,47.02324196950211,0.4
TRIP_09468,EC_A-66_015,A-66_EC015,1966.1034584559975,16.712819301954596,12.287324660625108,20.47887443437518,15.685067634621412,36.16394206899659,0.4
TRIP_09609,EC_A-67_005,A-67_EC005,1966.2080277477105,770.6885151440447,86.49259892642809,31.7139529396903,15.312993487445937,47.02694642713624,0.4
TRIP_16669,EC_A-92_001,A-92_EC001,1966.5671842216352,0.0,8.155821694377298,16.311643388754597,31.19776684782876,47.509410236583356,0.4
TRIP_03263,EC_A-23_009,A-23_EC009,1966.6503998529206,0.0,42.5655503162885,35.47129193024042,20.621583282763098,56.092875213003516,0.4
TRIP_09437,EC_A-66_012,A-66_EC012,1966.7821885182423,0.0,10.653866743049152,16.30483166852278,28.69516833147722,45.0,0.4
TRIP_15066,EC_A-92_014,A-92_EC014,1966.8574807581354,788.5523236840288,20.55780262926901,34.263004382115014,15.816818268213943,50.07982265032896,0.4
TRIP_09154,EC_A-66_015,A-66_EC015,1966.942040300762,19.282794166462054,8.75065964633517,36.46108185972987,21.103810224236653,57.56489208396653,0.4
TRIP_11486,EC_AP-68_012,AP-68_EC012,1967.0580606398553,857.4990169607115,11.455057884205297,24.81929208244481,21.863318762031177,46.68261084447599,0.4
TRIP_03359,STA_0004,STA_0004,1967.2581103794118,827.290763231586,12.566439173911936,20.944065289853228,15.542567298412912,36.48663258826614,0.4
TRIP_03086,STA_0004,STA_0004,1967.483598786236,828.8520768409678,11.118238189186323,25.94255577476809,13.731643137589948,39.67419891235804,0.4
TRIP_11148,EC_AP-68_013,AP-68_EC013,1967.529215577652,0.0,8.93679712223143,19.36306043150143,26.419777192704693,45.782837624206124,0.4
TRIP_10962,EC_AP-68_012,AP-68_EC012,1967.7508551050048,860.138784919892,8.011688690657458,18.02629955397928,39.9566211096428,57.98292066362208,0.4
TRIP_16669,EC_A-92_001,A-92_EC001,1967.9263991978542,0.0,6.936956348518461,15.608151784166537,28.502642835335358,44.110794619501895,0.4
TRIP_09167,EC_A-66_015,A-66_EC015,1968.0743728288587,19.00352476600392,9.250823640299759,20.814353190674456,22.042329358087063,42.85668254876152,0.4
TRIP_04400,EC_A-3_000,A-3_EC000,1968.0850844423182,433.39703239448613,61.82454113179056,22.668998414989872,34.53109934545638,57.200097760446255,0.4
TRIP_02815,EC_A-23_002,A-23_EC002,1968.1401716440578,1174.0710039879039,32.76796178687147,16.383980893435734,38.62398700790224,55.00796790133797,0.4
TRIP_14559,EC_A-92_014,A-92_EC014,1968.2307289539738,803.034126259076,2.8170610683723196,4.695101780620533,51.23265014790235,55.92775192852288,0.4
TRIP_03304,EC_A-23_009,A-23_EC009,1968.3448040629455,0.0,37.74313300760719,31.452610839672662,16.23059648841563,47.683207328088294,0.4
TRIP_14334,EC_AP-46_000,AP-46_EC000,1968.3759511554786,1370.9133596326644,38.977808850605044,29.69569342201582,40.374306577984186,70.07000000000001,0.4
TRIP_09490,EC_A-66_010,A-66_EC010,1968.4076456564603,676.0351500914694,54.37145703317084,42.59609237814071,25.653907621859293,68.25,0.4
TRIP_11475,EC_AP-68_015,AP-68_EC015,1968.6599994642236,723.9348971442171,13.397060663704842,31.259808215311295,17.431929035242163,48.69173725055346,0.4
TRIP_02835,EC_A-23_002,A-23_EC002,1968.6845688256853,1165.9012650590603,51.7556638229044,25.8778319114522,27.0512682856105,52.9291001970627,0.4
TRIP_04498,EC_A-3_000,A-3_EC000,1969.0517368358642,432.8977526632368,62.571144003486886,22.942752801278523,23.765375860062797,46.70812866134132,0.4
TRIP_09343,EC_A-66_015,A-66_EC015,1969.128007853419,19.92727213100443,9.281693774061756,21.657285472810763,23.693866109667226,45.35115158247799,0.4
TRIP_23377,EC_AP-9_014,AP-9_EC014,1969.1281065848204,946.298594933897,62.93162664501655,23.0749297698394,26.688912387910683,49.763842157750084,0.4
TRIP_10114,EC_A-67_009,A-67_EC009,1969.160771782443,1229.5677390656301,17.591414448385343,14.659512040321122,19.15129430256953,33.81080634289065,0.4
TRIP_09819,EC_A-67_002,A-67_EC002,1969.171709705708,733.7178443349201,24.462728740474784,20.385607283728987,24.719539618679867,45.105146902408855,0.4
TRIP_08965,EC_A-66_010,A-66_EC010,1969.1810620822398,673.0977236123078,35.74831130844843,29.79025942370702,22.560903437762526,52.35116286146955,0.4
TRIP_11578,EC_AP-68_012,AP-68_EC012,1969.2892254549026,860.1764444699813,10.21859089061915,42.57746204424647,13.223952579023162,55.80141462326963,0.4
TRIP_06886,EC_A-45_008,A-45_EC008,1969.434038586905,1207.4643836838668,14.328139390808975,28.65627878161795,21.463757727150153,50.1200365087681,0.4
TRIP_22285,EC_AP-68_015,AP-68_EC015,1969.4414252659772,729.9304930894225,5.564066719688986,12.982822345940967,24.378689621299046,37.36151196724001,0.4
TRIP_04502,EC_A-3_000,A-3_EC000,1969.5970020642858,433.81796988636165,63.930026961623646,23.441009885928672,34.62545580979786,58.066465695726535,0.4
TRIP_07921,EC_AP-6_014,AP-6_EC014,1969.6414443115705,1363.3184955200913,14.288494550814042,33.339820618566094,4.59,37.92982061856609,0.4
TRIP_22298,EC_AP-68_012,AP-68_EC012,1969.865944724232,860.2265253856008,11.37923445364929,26.551547058515013,20.821172477709254,47.37271953622427,0.4
TRIP_13709,EC_A-92_014,A-92_EC014,1969.8857227803683,785.9827012108954,26.78398444155221,44.63997406925368,13.562574693525931,58.202548762779614,0.4
TRIP_09257,EC_A-66_015,A-66_EC015,1970.0011876336066,21.19917579463913,8.846707301756107,20.642317037430914,25.117771075732392,45.760088113163306,0.4
TRIP_10114,EC_A-67_009,A-67_EC009,1970.02277018298,1222.7993404715444,25.221811443008228,21.018176202506854,13.038302248510153,34.05647845101701,0.4
TRIP_10275,EC_A-67_000,A-67_EC000,1970.0825338559287,0.0,23.637315920144058,23.637315920144058,19.63679058264024,43.2741065027843,0.4
TRIP_11578,EC_AP-68_012,AP-68_EC012,1970.1053948723302,861.3314471306026,8.871652798904172,32.529393595981965,26.94918544021408,59.478579036196045,0.4
TRIP_09350,EC_A-66_013,A-66_EC013,1970.672239320661,0.0,11.203694142916007,28.009235357290017,28.526389263036954,56.53562462032697,0.4
TRIP_22722,EC_AP-9_006,AP-9_EC006,1970.7174691514406,778.614376377117,97.69739814347,35.82237931927233,21.626590507065732,57.448969826338065,0.4
TRIP_14520,EC_A-92_014,A-92_EC014,1970.7600659288769,793.8098982187726,16.861712314407605,28.102853857346012,20.897337213918185,49.0001910712642,0.4
TRIP_14461,EC_A-92_014,A-92_EC014,1971.146526225344,793.9012073173542,16.94504097902841,28.24173496504735,26.53649625139876,54.77823121644611,0.4
TRIP_21587,EC_AP-6_015,AP-6_EC015,1971.2104449984747,750.5339950119944,10.785358092816105,25.165835549904248,12.093737984191254,37.2595735340955,0.4
TRIP_14203,EC_A-92_000,A-92_EC000,1971.26872195905,0.0,1.871944339117232,4.367870124606874,41.50614628484789,45.87401640945476,0.4
TRIP_11047,EC_AP-68_012,AP-68_EC012,1971.4383439396652,861.2821706804666,9.9306164309203,21.516335600327317,22.709138629778998,44.225474230106315,0.4
TRIP_14461,EC_A-92_014,A-92_EC014,1971.4526773903538,794.019406233158,17.132993228234415,28.55498871372403,27.468305802390084,56.02329451611411,0.4
TRIP_11266,EC_AP-68_012,AP-68_EC012,1971.6137324422562,863.5771950160267,6.2939464903299776,26.22477704304157,27.806720218550865,54.031497261592435,0.4
TRIP_04489,EC_A-3_000,A-3_EC000,1971.6217886200798,435.99174253625074,61.5010460136383,22.550383538334046,34.13075304940968,56.68113658774372,0.4
TRIP_21526,EC_AP-6_015,AP-6_EC015,1971.7438869515395,753.7144819465248,15.641757720161348,39.10439430040337,19.340319595730058,58.44471389613343,0.4
TRIP_09347,EC_A-66_012,A-66_EC012,1971.7834590039834,0.0,7.574985214023153,18.91234259805281,41.99025053630844,60.90259313436125,0.4
TRIP_14385,EC_A-92_000,A-92_EC000,1971.8349610084858,0.0,11.062387974606505,24.890372942864637,18.510926223656902,43.40129916652154,0.4
TRIP_14461,EC_A-92_014,A-92_EC014,1971.8592554145507,794.3085316936815,17.25044579190794,28.75074298651323,27.903814758773102,56.65455774528633,0.4
TRIP_14455,EC_A-92_014,A-92_EC014,1972.0547307113154,796.3371076650146,15.283253834489667,25.47208972414944,21.85960441712622,47.33169414127566,0.4
TRIP_18005,EC_AP-15_002,AP-15_EC002,1972.3806417575602,1165.8528300950688,20.210664009084308,16.84222000757026,19.87626026629172,36.71848027386198,0.4
TRIP_22815,EC_AP-9_003,AP-9_EC003,1972.4665910231836,1090.2199827297513,62.28383133061749,21.79934096571612,13.289162777521431,35.08850374323755,0.4
TRIP_03363,STA_0004,STA_0004,1972.7554451620053,835.9270786930861,9.247988951376351,21.578640886544818,26.767151845152334,48.34579273169715,0.4
TRIP_16504,EC_A-92_014,A-92_EC014,1973.0658618474426,791.964921713565,21.368530940370295,34.15499722154702,11.71263366552661,45.86763088707363,0.4
TRIP_14334,EC_AP-46_000,AP-46_EC000,1973.1404274403353,1376.5602102286612,38.095434539465074,29.85909867536068,28.64090132463932,58.5,0.4
TRIP_14772,EC_A-92_014,A-92_EC014,1973.157907118609,797.0857362536603,15.24417252828431,25.406954213807182,22.703354308555525,48.11030852236271,0.4
TRIP_04400,EC_A-3_000,A-3_EC000,1973.3139832211032,436.64965682487787,62.22896265948219,22.817286308476803,37.1181544077738,59.9354407162506,0.4
TRIP_06886,EC_A-45_008,A-45_EC008,1973.4090726085244,1210.1988147501083,15.568742346186719,38.921855865466796,17.90929148397363,56.83114734944043,0.4
TRIP_09199,EC_A-66_010,A-66_EC010,1973.4686973707023,669.4958511289362,74.05099383776171,58.29162728489274,12.548372715107261,70.84,0.4
TRIP_09386,EC_A-66_015,A-66_EC015,1973.4726194507532,21.24230695722963,11.451455671451496,22.902911342902993,24.05470612355489,46.95761746645788,0.4
TRIP_09231,EC_A-66_015,A-66_EC015,1973.4884958199812,19.86088485237474,9.482372993421382,21.33533923519811,22.712612879778913,44.04795211497702,0.4
TRIP_03363,STA_0004,STA_0004,1973.5328621952992,836.1995377894893,9.75294688826683,22.756876072622603,25.046843318390508,47.80371939101311,0.4
