agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_18583,STA_0003,STA_0003,1856.7540742226874,815.5723053884283,18.71019015155167,45.87076350854605,19.187024677498556,65.0577881860446,0.4
TRIP_02576,EC_AP-2_008,AP-2_EC008,1856.8742167865844,958.7364775291497,71.5206049121865,56.18296984691341,14.657030153086598,70.84,0.4
TRIP_24762,EC_N-502_000,N-502_EC000,1857.103919876914,618.3396397345,43.465520862835476,15.937357649706342,29.894196060593075,45.83155371029942,0.4
TRIP_20889,EC_AP-6_014,AP-6_EC014,1857.4040152287414,913.1308607394047,9.796326803493741,24.490817008734354,29.158714962131853,53.64953197086621,0.4
TRIP_20026,EC_AP-46_000,AP-46_EC000,1857.4324931488725,1153.101815477055,26.95501837632961,22.462515313608005,20.3416394656529,42.804154779260905,0.4
TRIP_03055,EC_A-23_002,A-23_EC002,1857.643203980521,828.5215879324727,31.148446200141237,15.574223100070618,42.51724404246374,58.091467142534356,0.4
TRIP_14483,EC_AP-46_001,AP-46_EC001,1858.3759176925885,1029.3541439180117,41.34449482704152,34.45374568920127,30.97068484507996,65.42443053428123,0.4
TRIP_09980,EC_A-67_000,A-67_EC000,1858.6128544408155,0.0,22.858861892400643,22.858861892400643,14.503105302988178,37.36196719538882,0.4
TRIP_11488,EC_AP-68_015,AP-68_EC015,1858.7218017284777,546.9954506419406,11.848818205457308,35.546454616371925,21.871211942007683,57.41766655837961,0.4
TRIP_07049,EC_A-45_008,A-45_EC008,1858.7476324700958,581.7678131690968,13.189007891816146,32.972519729540366,26.220384008396515,59.19290373793688,0.4
TRIP_02202,EC_AP-2_009,AP-2_EC009,1859.8772722048743,665.6285177530935,32.97739233344195,27.48116027786829,17.72849672138451,45.2096569992528,0.4
TRIP_11091,EC_AP-68_015,AP-68_EC015,1861.3183958098714,549.31483186643,11.599616282597662,34.79884884779299,20.590031405776934,55.38888025356992,0.4
TRIP_24777,EC_A-67_009,A-67_EC009,1862.2455654353548,657.7684508888274,38.25716800853599,31.88097334044666,14.718919255725794,46.59989259617245,0.4
TRIP_24696,STA_0007,STA_0007,1862.4784035181297,0.0,5.584556038643385,11.16911207728677,36.11304269706643,47.2821547743532,0.4
TRIP_07548,EC_AP-6_014,AP-6_EC014,1862.5801093163805,916.2741331437619,10.555298953846231,26.38824738461558,30.89951621778494,57.28776360240052,0.4
TRIP_07209,EC_A-45_008,A-45_EC008,1862.877823405201,575.3378296221811,13.852185583200031,34.63046395800008,24.784849759279567,59.415313717279645,0.4
TRIP_10285,EC_AP-1_011,AP-1_EC011,1862.9502165425458,1058.5519951634349,39.54271219116804,39.54271219116804,17.296530129045827,56.83924232021387,0.4
TRIP_03147,EC_A-23_004,A-23_EC004,1863.2838994803587,0.0,25.243609996656435,21.03634166388036,16.026038289421404,37.062379953301765,0.4
TRIP_24842,EC_A-67_000,A-67_EC000,1863.9153952598977,0.0,24.100781362609396,24.100781362609396,19.3134270494823,43.414208412091696,0.4
TRIP_22655,EC_AP-9_014,AP-9_EC014,1864.3362457003254,317.56970225826353,51.56944309111812,18.908795800076643,17.592954582504138,36.50175038258078,0.4
TRIP_24766,EC_N-502_000,N-502_EC000,1864.802931297746,608.936862166546,44.182851982326525,16.200379060186393,38.85145125542503,55.051830315611426,0.4
TRIP_20439,EC_AP-46_001,AP-46_EC001,1865.013914927317,1034.1002654631202,42.37750993849102,35.314591615409185,7.47587574007137,42.79046735548056,0.4
TRIP_22871,EC_AP-9_014,AP-9_EC014,1865.114911455582,344.66869350285833,54.97542452617756,20.15765565959844,25.944975019455008,46.10263067905345,0.4
TRIP_18605,STA_0003,STA_0003,1865.6417004077482,813.9925897930266,24.458778287827872,58.43349057006802,9.816509429931987,68.25,0.4
TRIP_14655,EC_AP-46_001,AP-46_EC001,1866.6886384106695,1038.0072772321803,39.2429394731811,32.702449560984256,14.966393208384972,47.66884276936923,0.4
TRIP_20806,EC_AP-6_014,AP-6_EC014,1866.9884014965241,918.2420126177626,9.584386267782817,23.96096566945704,31.27453201282551,55.23549768228255,0.4
TRIP_11548,EC_AP-68_015,AP-68_EC015,1867.1630117190305,552.3001827000053,11.029598188180822,33.08879456454247,26.27174627466811,59.36054083921058,0.4
TRIP_12536,EC_A-7_007,A-7_EC007,1867.5141245023237,0.0,38.517639250447814,30.617387547416186,15.282612452583813,45.9,0.4
TRIP_14841,EC_AP-46_001,AP-46_EC001,1867.646706974603,1036.6086216504566,41.68222063901403,34.73518386584502,11.724177546705334,46.45936141255036,0.4
TRIP_11049,EC_AP-68_015,AP-68_EC015,1868.2303415714525,548.4455579766825,16.127805634513233,36.287562677654776,20.147816100592905,56.43537877824768,0.4
TRIP_10940,EC_AP-68_015,AP-68_EC015,1868.9034800301022,554.143151424649,7.585084220230772,12.641807033717953,25.69210739426422,38.33391442798217,0.4
TRIP_22689,EC_AP-9_014,AP-9_EC014,1870.352106591492,320.5448132111003,50.33293392996316,18.45540910765316,16.50552140027566,34.96093050792882,0.4
TRIP_14133,EC_A-92_000,A-92_EC000,1870.4536869450365,0.0,13.656219351989288,34.14054837997322,19.650963523047324,53.79151190302054,0.4
TRIP_09919,EC_A-67_009,A-67_EC009,1870.7000599868109,675.4476620229184,21.577400969795264,17.981167474829384,25.85213136230248,43.83329883713186,0.4
TRIP_21070,EC_AP-6_014,AP-6_EC014,1871.2755170651296,921.6983694352791,8.695407748749071,20.289284747081165,19.5583047825348,39.847589529615966,0.4
TRIP_06735,EC_A-45_003,A-45_EC003,1871.316857060418,599.1204843681176,106.13696940880547,38.91688878322867,17.78786015186594,56.704748935094614,0.4
TRIP_06752,EC_A-45_008,A-45_EC008,1871.5587021527429,582.7929394760415,12.81106968264712,32.0276742066178,23.375186474873193,55.402860681491,0.4
TRIP_07869,EC_AP-6_007,AP-6_EC007,1871.565151558954,1169.2079142991345,90.91709122606095,33.33626678288901,23.97755626332625,57.31382304621526,0.4
TRIP_23433,EC_AP-9_011,AP-9_EC011,1871.6934525683266,0.0,45.692816870056255,38.077347391713545,18.64302255237167,56.72036994408521,0.4
TRIP_22159,EC_AP-68_015,AP-68_EC015,1872.4346492760733,552.5541686839363,13.7128475475957,30.853906982090322,22.33565101372173,53.18955799581205,0.4
TRIP_02144,STA_0003,STA_0003,1872.7480825006132,823.635195120172,19.623635078111157,46.93764592128195,20.477472654568494,67.41511857585044,0.4
TRIP_10049,EC_A-67_009,A-67_EC009,1873.2697275327155,671.8758238742362,31.354433064633906,26.128694220528253,26.697879211426624,52.82657343195488,0.4
TRIP_15115,EC_AP-46_001,AP-46_EC001,1874.1090332426234,1046.7793314331075,37.3193286221886,31.099440518490503,27.652708252266372,58.752148770756875,0.4
TRIP_11119,EC_AP-68_015,AP-68_EC015,1874.6559351017627,555.0166968012732,6.425593530310106,13.922119315671896,28.984163614713633,42.90628293038553,0.4
TRIP_22278,EC_AP-68_015,AP-68_EC015,1875.900688905314,553.6142263833233,6.997208875211772,13.994417750423544,36.89900441200766,50.89342216243121,0.4
TRIP_07451,EC_AP-6_014,AP-6_EC014,1876.501526217422,924.2731189039484,9.513124720897832,22.197291015428274,16.631572588554956,38.82886360398323,0.4
TRIP_06658,EC_A-45_012,A-45_EC012,1876.6441989084815,1024.0191919143856,108.90053702582132,39.93019690946782,20.71893999721552,60.64913690668334,0.4
TRIP_07080,EC_A-45_008,A-45_EC008,1876.6798972081872,586.056388130889,13.80207380298601,34.505184507465025,20.288242816298443,54.79342732376347,0.4
TRIP_11126,EC_AP-68_015,AP-68_EC015,1878.1340379034161,559.0072405758253,10.97102618438577,32.91307855315731,27.212595860956164,60.125674414113476,0.4
TRIP_02462,EC_AP-2_001,AP-2_EC001,1878.3632197752502,1032.6262178562047,63.023463369438616,23.108603235460823,13.665607688485775,36.7742109239466,0.4
TRIP_06996,EC_A-45_006,A-45_EC006,1878.6316107870916,938.6743440418909,102.27968270390454,37.502550324765,17.42523793887968,54.92778826364467,0.4
TRIP_17167,EC_AP-1_011,AP-1_EC011,1879.1712990033857,1086.7559607794187,27.155820645054455,27.155820645054455,26.628416832155686,53.78423747721014,0.4
TRIP_10440,EC_AP-1_011,AP-1_EC011,1879.2077549277844,1072.6606119001508,41.46343677707647,41.46343677707647,14.710606253968834,56.1740430310453,0.4
TRIP_02337,STA_0003,STA_0003,1879.235960519423,823.7973547454308,27.318669685654154,58.049472546146504,12.790527453853498,70.84,0.4
TRIP_11787,EC_A-7_018,A-7_EC018,1879.3105453443586,0.0,6.657682515120973,27.740343813004053,30.65615399966135,58.3964978126654,0.4
TRIP_06683,EC_A-45_003,A-45_EC003,1879.5505784363243,639.1424205007718,65.08037872867857,23.862805533848807,19.17946127957039,43.0422668134192,0.4
TRIP_14143,EC_AP-46_000,AP-46_EC000,1879.855040772461,1156.5958629647362,44.5487297595824,35.46204866299422,31.19612362180574,66.65817228479996,0.4
TRIP_02472,EC_AP-2_009,AP-2_EC009,1880.1068781730446,681.6000666221064,20.229605968170297,16.858004973475246,21.684946412867305,38.54295138634255,0.4
TRIP_10708,EC_AP-15_002,AP-15_EC002,1881.2517528759713,509.8660182125509,42.82071883628325,35.68393236356937,4.59,40.27393236356937,0.4
TRIP_12021,EC_AP-7_032,AP-7_EC032,1881.340834455668,0.0,12.967967641846696,21.61327940307783,25.940363686434996,47.553643089512825,0.4
TRIP_02407,STA_0003,STA_0003,1881.7690930067536,826.7465227544942,25.015018784066225,59.751733006677185,10.318266993322823,70.07000000000001,0.4
TRIP_20940,EC_AP-6_014,AP-6_EC014,1881.78667500288,927.4229527812195,10.511157937750337,24.52603518808412,23.597919852236235,48.123955040320354,0.4
TRIP_13897,EC_AP-46_000,AP-46_EC000,1882.2800586811907,1168.9934999581687,29.34392904169279,24.453274201410657,35.310526898659155,59.76380110006981,0.4
TRIP_10048,EC_A-67_009,A-67_EC009,1882.7819799681517,684.9926685267728,20.53641453279698,17.113678777330815,27.765839174877303,44.87951795220812,0.4
TRIP_12500,EC_AP-7_024,AP-7_EC024,1884.0257219657651,0.0,13.93290410781698,28.774787667245743,24.585212332754256,53.36,0.4
TRIP_07016,EC_A-45_008,A-45_EC008,1884.1884884484202,593.5296044992467,12.629786295677356,28.41701916527405,29.27090819252023,57.68792735779428,0.4
TRIP_10193,EC_A-67_000,A-67_EC000,1884.3887142884223,0.0,23.44120273080171,23.44120273080171,13.413148691514753,36.85435142231646,0.4
TRIP_22799,EC_AP-9_014,AP-9_EC014,1884.5263771264763,465.94638605778414,100.12950299369884,36.71415109768957,21.332095879642324,58.0462469773319,0.4
TRIP_14725,EC_AP-46_001,AP-46_EC001,1884.5724445004355,1054.6707216030186,39.88725704211833,33.23938086843194,25.33901970422982,58.57840057266176,0.4
TRIP_12022,EC_AP-2_008,AP-2_EC008,1885.775572236306,968.9021975184385,76.52789736403932,61.059792653864434,7.190207346135562,68.25,0.4
TRIP_11522,EC_AP-68_015,AP-68_EC015,1886.2897137687955,555.7374373052587,11.633778667032823,34.90133600109847,18.474091031435364,53.375427032533835,0.4
TRIP_02372,STA_0003,STA_0003,1887.2083845039149,835.5485762834685,14.46030200330169,31.88264015824158,25.717359841758423,57.6,0.4
TRIP_17116,EC_AP-1_011,AP-1_EC011,1887.2286455025487,1095.6959675501962,24.278428960002948,24.278428960002948,33.20004440101338,57.47847336101633,0.4
TRIP_02698,EC_AP-2_009,AP-2_EC009,1887.2510175022837,689.8418610016035,35.52107646682189,29.600897055684904,14.21242542944556,43.81332248513046,0.4
TRIP_02799,EC_AP-2_007,AP-2_EC007,1887.641522441073,1153.5445830718345,139.49138416821978,48.433385712178925,19.816614287821075,68.25,0.4
TRIP_11206,EC_AP-68_015,AP-68_EC015,1888.2606629320517,555.518806762919,15.826013655978278,35.60853072595113,19.146302130154275,54.7548328561054,0.4
TRIP_20619,EC_AP-46_001,AP-46_EC001,1888.330702557664,1051.006559616039,36.787164904535864,30.655970753779886,25.488566337317675,56.14453709109756,0.4
TRIP_02369,EC_AP-2_009,AP-2_EC009,1888.4129693218113,688.1093005859254,35.70625715958153,29.75521429965128,19.623097310657833,49.37831161030911,0.4
TRIP_07634,EC_AP-6_014,AP-6_EC014,1889.3546773614278,930.3162425188658,12.85315114400583,32.132877860014574,26.539960695007807,58.67283855502238,0.4
TRIP_12506,EC_AP-2_008,AP-2_EC008,1890.1940679467052,974.5825104175743,61.10523109162567,49.03392913549451,9.466070864505491,58.5,0.4
TRIP_06822,EC_A-45_008,A-45_EC008,1890.2980823666423,596.9466464394434,13.61818515845523,34.045462896138076,24.542372231168933,58.58783512730701,0.4
TRIP_13831,EC_A-92_014,A-92_EC014,1890.6466362059407,0.0,12.551116270397246,20.918527117328743,33.17724699266623,54.09577410999497,0.4
TRIP_23143,EC_AP-9_014,AP-9_EC014,1890.7054299075562,435.892470607949,105.23191453488279,38.58503532945702,17.85839350360974,56.44342883306676,0.4
TRIP_10979,EC_AP-68_015,AP-68_EC015,1891.3002668596507,557.9805397140296,13.166228956234505,29.624015151527637,26.597648868463175,56.22166401999081,0.4
TRIP_10921,EC_AP-68_015,AP-68_EC015,1891.8283452845749,564.1368876105867,5.538631515779355,12.923473536818495,26.446118782786687,39.36959231960518,0.4
TRIP_11444,EC_AP-68_015,AP-68_EC015,1891.9489130221398,556.7901851712488,16.048224116825835,36.10850426285813,21.71269541857641,57.82119968143454,0.4
TRIP_18602,STA_0003,STA_0003,1892.1657895545302,831.5640842331559,26.524089146782014,62.626387250516686,13.73361274948331,76.36,0.4
TRIP_20887,EC_AP-6_014,AP-6_EC014,1892.963452401691,934.1569301328021,11.176777398811119,27.9419434970278,26.545268385040956,54.487211882068756,0.4
TRIP_02772,STA_0003,STA_0003,1893.1339908631498,842.2864631338609,11.364897856396206,25.698789491488853,42.55121050851115,68.25,0.4
TRIP_15042,EC_AP-46_001,AP-46_EC001,1893.4467938933765,1056.65481659453,35.07087620078805,29.225730167323377,28.790068206407277,58.015798373730654,0.4
TRIP_09885,EC_A-67_009,A-67_EC009,1893.8923642102595,688.2047005104894,20.62263667754405,17.18553056462004,29.72762366133774,46.91315422595778,0.4
TRIP_10066,EC_A-67_000,A-67_EC000,1894.6953262560755,0.0,27.460115252448503,27.460115252448503,29.69998393204144,57.160099184489944,0.4
TRIP_06923,EC_A-45_006,A-45_EC006,1894.9495950687192,969.4703071321964,69.82041739593159,25.60081971184158,11.85747335676163,37.45829306860321,0.4
TRIP_22143,EC_AP-68_015,AP-68_EC015,1895.3259086337378,565.840971316597,7.06524570168612,14.13049140337224,33.792920865074635,47.923412268446874,0.4
TRIP_23708,EC_AP-9_011,AP-9_EC011,1896.7294486642695,0.0,44.2494373504869,36.87453112540575,21.142704363897344,58.0172354893031,0.4
TRIP_03365,EC_A-23_002,A-23_EC002,1896.7723354655193,843.4402716969581,47.74309772266972,23.87154886133486,19.126876974009967,42.998425835344825,0.4
TRIP_03178,EC_A-23_002,A-23_EC002,1897.423969201139,825.1518042397839,70.71837997728186,35.35918998864093,18.69699560679664,54.05618559543757,0.4
TRIP_18525,STA_0003,STA_0003,1897.682869817045,841.9364568973463,18.446909297621986,38.93129934430701,14.428700655692992,53.36,0.4
TRIP_03260,EC_A-23_002,A-23_EC002,1898.1476130832914,840.0251990908345,53.216719562116445,26.608359781058223,20.78404836894386,47.39240815000208,0.4
TRIP_22676,EC_AP-9_014,AP-9_EC014,1899.0145202672518,450.0507280394886,94.7987081709745,34.75952632935732,21.524370457182997,56.28389678654032,0.4
TRIP_11065,EC_AP-68_015,AP-68_EC015,1899.0396000635349,563.3458259882232,7.0906870413949825,14.181374082789965,32.82507931738407,47.00645340017404,0.4
TRIP_20242,EC_AP-46_000,AP-46_EC000,1900.035174971401,1193.2988930682473,20.18013419893981,16.81677849911651,38.83837219461581,55.65515069373232,0.4
TRIP_07199,EC_A-45_008,A-45_EC008,1900.411142497901,599.180357987625,16.222654049480763,32.445308098961526,17.778050426365752,50.22335852532728,0.4
TRIP_07838,EC_AP-6_012,AP-6_EC012,1900.5488311464633,1166.7314642404308,270.2186536063547,33.14682150904618,15.118174056119276,48.26499556516546,0.4
TRIP_06316,EC_A-45_012,A-45_EC012,1900.829607966914,1027.010522782015,117.47630213448554,43.07464411597803,20.19594216948294,63.27058628546097,0.4
TRIP_09903,EC_A-67_009,A-67_EC009,1902.6180786157156,696.9269138139323,19.83609864756393,16.530082206303277,21.65572460061159,38.18580680691487,0.4
TRIP_07921,EC_AP-6_007,AP-6_EC007,1902.9774490212517,1209.2880128478869,81.82680186347729,30.003160683275006,6.134358893219742,36.137519576494746,0.4
TRIP_03429,EC_A-23_002,A-23_EC002,1903.5683151394558,845.4398016797932,45.925111158934676,22.962555579467338,20.903386480778618,43.865942060245956,0.4
TRIP_11473,EC_AP-68_015,AP-68_EC015,1903.9792233571977,567.0460175835112,12.150878072622914,36.45263421786874,18.538319402673572,54.990953620542314,0.4
TRIP_02640,STA_0003,STA_0003,1903.9799702502942,850.4230755686715,11.814180695763937,26.82199658990818,41.42800341009182,68.25,0.4
TRIP_13831,EC_A-92_000,A-92_EC000,1904.1956640019785,0.0,1.9170368914523066,4.792592228630767,49.3031818813642,54.09577410999497,0.4
TRIP_07335,EC_AP-6_014,AP-6_EC014,1905.1942106022293,928.9304759369093,12.230758200538284,26.499976101166283,19.41253573875074,45.91251183991702,0.4
TRIP_11460,EC_AP-68_015,AP-68_EC015,1905.554598209237,565.3748711678184,10.22868957549911,30.686068726497332,26.08272359198652,56.768792318483854,0.4
TRIP_10941,EC_AP-68_015,AP-68_EC015,1905.6063096922835,568.4172034427734,6.566709628748613,14.227870862288661,32.02833594985551,46.25620681214417,0.4
TRIP_14615,EC_AP-46_001,AP-46_EC001,1905.6515859988604,1062.2810860684976,40.637671071543295,33.86472589295275,13.856182349951183,47.72090824290393,0.4
TRIP_13911,EC_A-92_000,A-92_EC000,1905.6570952639647,0.0,13.731845026907532,27.463690053815064,20.2410677962973,47.704757850112365,0.4
TRIP_22757,EC_AP-9_014,AP-9_EC014,1905.662196811448,468.4197948738338,123.75579324776086,45.377124190845656,19.602250534325982,64.97937472517164,0.4
TRIP_06773,EC_A-45_008,A-45_EC008,1905.7146682990442,601.9217410791161,15.416585932401745,30.83317186480349,18.656612817358585,49.489784682162075,0.4
TRIP_00008,EC_AP-1_011,AP-1_EC011,1905.783556932782,1111.547136214697,26.612257929396186,26.612257929396186,29.942598018634698,56.554855948030884,0.4
TRIP_11307,EC_AP-68_015,AP-68_EC015,1905.9937305170497,568.1238707924285,14.69346365739896,33.06029322914766,23.65113039125515,56.71142362040281,0.4
TRIP_14291,EC_AP-46_000,AP-46_EC000,1906.553255318305,1172.4937813334618,49.12076216943244,39.04687170033348,19.453128299666513,58.5,0.4
TRIP_10264,EC_A-67_009,A-67_EC009,1907.081637288544,693.0854362503244,36.38157730173315,30.317981084777628,26.497969254459385,56.81595033923701,0.4
TRIP_20998,EC_AP-6_014,AP-6_EC014,1907.198712358179,934.5446017800999,17.844034996751176,35.68806999350235,12.955302317107591,48.64337231060995,0.4
TRIP_20250,EC_AP-46_000,AP-46_EC000,1907.309443668175,1194.6224036489175,25.02938498698425,20.857820822486875,16.362300792488544,37.22012161497542,0.4
TRIP_14935,EC_AP-46_001,AP-46_EC001,1907.3337501226993,1063.8092415920923,40.64511171202984,33.87092642669153,24.12247172741219,57.99339815410372,0.4
TRIP_24726,EC_N-502_000,N-502_EC000,1907.462283076471,643.0516760369478,42.65935177872515,15.64176231886589,29.203478385586482,44.84524070445237,0.4
TRIP_02788,STA_0003,STA_0003,1907.8998732526913,846.1662435470325,20.691488748776464,48.94290791845278,21.127092081547225,70.07000000000001,0.4
TRIP_24769,EC_N-502_000,N-502_EC000,1908.083205561039,638.7509816716326,50.979285684124925,18.692404750845807,28.700152501277497,47.392557252123304,0.4
TRIP_14831,EC_AP-46_001,AP-46_EC001,1908.737343121829,1062.8179929804069,41.09063614722614,34.24219678935512,15.149107593407813,49.39130438276293,0.4
TRIP_18650,EC_AP-2_007,AP-2_EC007,1910.2004795788,1172.3502316325375,141.1018915973752,49.02390510286924,19.226094897130757,68.25,0.4
TRIP_12506,EC_A-7_025,A-7_EC025,1910.5856827764276,0.0,4.81732136872837,7.7475459632631924,50.75245403673681,58.5,0.4
